Composition,
Date Added,2008-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Loa, Hawaii (Unit k2, pahoehoe flow, north side Mauna Loa)"
Minimum Wavelength,1000
Sample Name,H05-027A-cut
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Coating Weathered
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,BIR1MK024
Original Sample ID,MK-TGS-024
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.05088
1000.2,0.05085
1000.4,0.05087
1000.6,0.05084
1000.8,0.05082
1001.0,0.05075
1001.2,0.05074
1001.4,0.05078
1001.6,0.05089
1001.8,0.05091
1001.9,0.05088
1002.1,0.0509
1002.3,0.05091
1002.5,0.05095
1002.7,0.05081
1002.9,0.05075
1003.1,0.05088
1003.3,0.0509
1003.5,0.05084
1003.7,0.05075
1003.9,0.05083
1004.1,0.05101
1004.3,0.05099
1004.5,0.0509
1004.7,0.05088
1004.9,0.0508
1005.0,0.05077
1005.3,0.05083
1005.4,0.05092
1005.6,0.05086
1005.8,0.05075
1006.0,0.05086
1006.2,0.0509
1006.4,0.05081
1006.6,0.05082
1006.8,0.05078
1007.0,0.05086
1007.2,0.05085
1007.4,0.0507
1007.6,0.05062
1007.8,0.05065
1008.0,0.05066
1008.2,0.05074
1008.4,0.05082
1008.6,0.05089
1008.8,0.05088
1009.0,0.05072
1009.2,0.05061
1009.4,0.05056
1009.5,0.05068
1009.8,0.05077
1010.0,0.0508
1010.1,0.05078
1010.3,0.05067
1010.5,0.05061
1010.7,0.05061
1010.9,0.05062
1011.1,0.05068
1011.3,0.0507
1011.5,0.05066
1011.7,0.05071
1011.9,0.05081
1012.1,0.05076
1012.3,0.05078
1012.5,0.05083
1012.7,0.05075
1012.9,0.05066
1013.1,0.05068
1013.3,0.05073
1013.5,0.05075
1013.7,0.05072
1013.9,0.05073
1014.1,0.05067
1014.3,0.05068
1014.5,0.05071
1014.7,0.05075
1014.9,0.05086
1015.1,0.05081
1015.3,0.05069
1015.5,0.05071
1015.7,0.05075
1015.9,0.05074
1016.1,0.05073
1016.3,0.05069
1016.5,0.05066
1016.7,0.05067
1016.9,0.05077
1017.1,0.05078
1017.3,0.05064
1017.5,0.05061
1017.7,0.05067
1017.9,0.05071
1018.1,0.0507
1018.3,0.05063
1018.5,0.05073
1018.7,0.0508
1018.9,0.05077
1019.1,0.05066
1019.3,0.05068
1019.5,0.05078
1019.7,0.05084
1019.9,0.05076
1020.1,0.05074
1020.3,0.05072
1020.5,0.05074
1020.7,0.05074
1020.9,0.05065
1021.1,0.05062
1021.3,0.05055
1021.5,0.05054
1021.7,0.05062
1021.9,0.0507
1022.1,0.05071
1022.3,0.05072
1022.5,0.05067
1022.7,0.05054
1022.9,0.05059
1023.1,0.05066
1023.3,0.05068
1023.5,0.05071
1023.7,0.05073
1023.9,0.05068
1024.1,0.05067
1024.3,0.05066
1024.5,0.05063
1024.7,0.05057
1024.9,0.05063
1025.1,0.05066
1025.3,0.05061
1025.5,0.05062
1025.7,0.05065
1025.9,0.05067
1026.1,0.05059
1026.3,0.05058
1026.5,0.05057
1026.8,0.05057
1026.9,0.05068
1027.2,0.05068
1027.4,0.05068
1027.6,0.05067
1027.8,0.05064
1028.0,0.0507
1028.2,0.05073
1028.4,0.05068
1028.6,0.05055
1028.8,0.05054
1029.0,0.05055
1029.2,0.0505
1029.4,0.05056
1029.6,0.05063
1029.8,0.0506
1030.0,0.05057
1030.2,0.05059
1030.4,0.05064
1030.6,0.05056
1030.8,0.05051
1031.0,0.05058
1031.2,0.05059
1031.4,0.05056
1031.7,0.05061
1031.8,0.05062
1032.1,0.05058
1032.3,0.0506
1032.5,0.0507
1032.7,0.05074
1032.9,0.0507
1033.1,0.05067
1033.3,0.05067
1033.5,0.05054
1033.7,0.05051
1033.9,0.05058
1034.1,0.05065
1034.3,0.0507
1034.5,0.05068
1034.7,0.05061
1034.9,0.0506
1035.2,0.05062
1035.4,0.05062
1035.6,0.05059
1035.8,0.05051
1036.0,0.05052
1036.2,0.05058
1036.4,0.05065
1036.6,0.05068
1036.8,0.05061
1037.0,0.05056
1037.2,0.05058
1037.4,0.0506
1037.6,0.05062
1037.8,0.05069
1038.1,0.05076
1038.3,0.05073
1038.5,0.05057
1038.7,0.05061
1038.9,0.0507
1039.1,0.0507
1039.3,0.05071
1039.5,0.05065
1039.7,0.05062
1039.9,0.05075
1040.1,0.05074
1040.3,0.05069
1040.6,0.05067
1040.8,0.05055
1041.0,0.05058
1041.2,0.05068
1041.4,0.05059
1041.6,0.05053
1041.8,0.05056
1042.0,0.05059
1042.2,0.05064
1042.4,0.05066
1042.6,0.05072
1042.8,0.05068
1043.1,0.05064
1043.3,0.05064
1043.5,0.05061
1043.7,0.05062
1043.9,0.05059
1044.1,0.05057
1044.3,0.05057
1044.5,0.05057
1044.7,0.0506
1045.0,0.05063
1045.2,0.05067
1045.4,0.05065
1045.6,0.05066
1045.8,0.05071
1046.0,0.0507
1046.2,0.05067
1046.4,0.05068
1046.6,0.05063
1046.8,0.05056
1047.1,0.05059
1047.3,0.05065
1047.5,0.05061
1047.7,0.05061
1047.9,0.05066
1048.1,0.05073
1048.3,0.0506
1048.6,0.05051
1048.8,0.05055
1049.0,0.0506
1049.2,0.05058
1049.4,0.05054
1049.6,0.05055
1049.8,0.05063
1050.0,0.05066
1050.3,0.05072
1050.5,0.05072
1050.7,0.05065
1050.9,0.05059
1051.1,0.05059
1051.3,0.05058
1051.5,0.05058
1051.7,0.05061
1051.9,0.05065
1052.2,0.05064
1052.4,0.05061
1052.6,0.05061
1052.8,0.05063
1053.0,0.05063
1053.2,0.05057
1053.4,0.05054
1053.7,0.05054
1053.9,0.05056
1054.1,0.05062
1054.3,0.05065
1054.5,0.05061
1054.7,0.05053
1054.9,0.05055
1055.2,0.05058
1055.4,0.0506
1055.6,0.05064
1055.8,0.05065
1056.0,0.05063
1056.2,0.05063
1056.4,0.05062
1056.7,0.05058
1056.9,0.05057
1057.1,0.05059
1057.3,0.05062
1057.5,0.05062
1057.8,0.05059
1058.0,0.05063
1058.2,0.05072
1058.4,0.05067
1058.6,0.05058
1058.8,0.05058
1059.0,0.05057
1059.3,0.05059
1059.5,0.05059
1059.7,0.05067
1059.9,0.05068
1060.1,0.05061
1060.3,0.0506
1060.6,0.05061
1060.8,0.05061
1061.0,0.05063
1061.2,0.05069
1061.4,0.05069
1061.6,0.05062
1061.9,0.05058
1062.1,0.05063
1062.3,0.0507
1062.5,0.05071
1062.7,0.05062
1062.9,0.05054
1063.2,0.0506
1063.4,0.05063
1063.6,0.05057
1063.8,0.05057
1064.0,0.05063
1064.3,0.05068
1064.5,0.05072
1064.7,0.05073
1064.9,0.0507
1065.1,0.05058
1065.3,0.05057
1065.6,0.0506
1065.8,0.0506
1066.0,0.05056
1066.2,0.05058
1066.4,0.05067
1066.7,0.05065
1066.9,0.05064
1067.1,0.05067
1067.3,0.05072
1067.6,0.05069
1067.8,0.05055
1068.0,0.05053
1068.2,0.0506
1068.4,0.05067
1068.7,0.05069
1068.9,0.05071
1069.1,0.0507
1069.3,0.05062
1069.5,0.0506
1069.8,0.05062
1070.0,0.05066
1070.2,0.05072
1070.4,0.05066
1070.6,0.05064
1070.8,0.05064
1071.1,0.05065
1071.3,0.05065
1071.5,0.05061
1071.7,0.0506
1072.0,0.05065
1072.2,0.05062
1072.4,0.05059
1072.6,0.05063
1072.8,0.05062
1073.1,0.05064
1073.3,0.05067
1073.5,0.05062
