Composition,
Date Added,2015-09-22
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,320
Sample Name,"MAC 88177,53 chip"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CAMT302
Original Sample ID,MT-JPE-302
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,60.92
330.0,62.05
340.0,63.91
350.0,64.41
360.0,65.69
370.0,67.34
380.0,71.61
390.0,74.56
400.0,77.97
410.0,82.5
420.0,88.21
430.0,95.63
440.0,103.12
450.0,108.69
460.0,112.57
470.0,114.69
480.0,118.09
490.0,122.69
500.0,130.69
510.0,142.75
520.0,157.75
530.0,175.63
540.0,194.43
550.0,212.72
560.0,230.5
570.0,244.87
580.0,256.03
590.0,264.73
600.0,270.9
610.0,275.8
620.0,279.39
630.0,282.1
640.0,285.5
650.0,290.04
660.0,293.79
670.0,298.21
680.0,302.16
690.0,302.87
700.0,304.48
710.0,304.4
720.0,302.8
730.0,298.93
740.0,292.24
750.0,284.87
760.0,275.75
770.0,266.71
780.0,256.64
790.0,244.95
800.0,234.36
810.0,224.24
820.0,214.5
830.0,206.34
840.0,199.34
850.0,193.48
860.0,187.91
870.0,183.05
880.0,179.19
890.0,175.28
900.0,172.28
910.0,168.94
920.0,167.17
930.0,164.13
940.0,161.83
950.0,158.84
960.0,156.95
970.0,155.56
980.0,154.61
990.0,154.71
1000.0,154.76
1010.0,155.46
1020.0,156.79
1030.0,159.3
1040.0,161.34
1050.0,164.17
1060.0,167.06
1070.0,170.78
1080.0,173.88
1090.0,177.26
1100.0,181.5
1110.0,185.02
1120.0,188.61
1130.0,192.34
1140.0,196.18
1150.0,198.52
1160.0,201.58
1170.0,203.76
1180.0,205.41
1190.0,208.0
1200.0,209.24
1210.0,210.58
1220.0,212.31
1230.0,214.38
1240.0,215.45
1250.0,217.02
1260.0,218.98
1270.0,220.39
1280.0,222.61
1290.0,225.06
1300.0,226.39
1310.0,228.64
1320.0,231.92
1330.0,234.18
1340.0,236.46
1350.0,239.63
1360.0,242.66
1370.0,245.79
1380.0,249.0
1390.0,252.04
1400.0,254.19
1410.0,256.67
1420.0,259.94
1430.0,262.16
1440.0,265.21
1450.0,267.56
1460.0,269.73
1470.0,271.83
1480.0,274.49
1490.0,275.95
1500.0,278.55
1510.0,280.64
1520.0,282.24
1530.0,283.31
1540.0,284.27
1550.0,285.15
1560.0,285.96
1570.0,286.24
1580.0,286.6
1590.0,287.09
1600.0,286.62
1610.0,285.24
1620.0,285.85
1630.0,284.65
1640.0,284.03
1650.0,283.17
1660.0,282.79
1670.0,281.17
1680.0,280.33
1690.0,279.94
1700.0,277.95
1710.0,277.01
1720.0,276.61
1730.0,275.51
1740.0,274.41
1750.0,273.13
1760.0,272.94
1770.0,271.94
1780.0,270.56
1790.0,270.16
1800.0,269.01
1810.0,267.73
1820.0,266.1
1830.0,265.18
1840.0,264.03
1850.0,263.92
1860.0,263.52
1870.0,263.21
1880.0,262.56
1890.0,261.6
1900.0,260.72
1910.0,259.75
1920.0,259.26
1930.0,257.94
1940.0,258.18
1950.0,258.8
1960.0,259.04
1970.0,259.5
1980.0,259.85
1990.0,261.17
2000.0,262.57
2010.0,264.2
2020.0,265.2
2030.0,265.74
2040.0,267.22
2050.0,268.66
2060.0,269.65
2070.0,271.41
2080.0,272.22
2090.0,272.87
2100.0,274.43
2110.0,276.25
2120.0,277.42
2130.0,278.9
2140.0,279.59
2150.0,281.22
2160.0,282.8
2170.0,284.2
2180.0,285.79
2190.0,286.75
2200.0,288.06
2210.0,289.42
2220.0,289.6
2230.0,290.45
2240.0,292.16
2250.0,292.62
2260.0,293.53
2270.0,293.57
2280.0,293.31
2290.0,293.96
2300.0,294.12
2310.0,294.46
2320.0,294.62
2330.0,294.05
2340.0,294.54
2350.0,294.54
2360.0,294.99
2370.0,294.84
2380.0,294.57
2390.0,295.09
2400.0,295.26
2410.0,295.33
2420.0,295.58
2430.0,295.17
2440.0,295.08
2450.0,294.54
2460.0,293.8
2470.0,294.43
2480.0,295.2
2490.0,293.07
2500.0,292.58
2510.0,291.99
2520.0,290.76
2530.0,290.64
2540.0,289.94
2550.0,289.31
