Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Labradorite 25-45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005BC
Original Sample ID,PL-CMP-005-B
Viewing Geometry,
Wavelength,Response
1800.0,300.24
1800.7,293.2
1801.3,288.96
1801.9,291.82
1802.6,293.95
1803.2,294.07
1803.8,293.75
1804.4,290.36
1805.1,288.84
1805.7,289.28
1806.3,290.49
1806.9,290.12
1807.6,295.2
1808.2,296.21
1808.8,295.81
1809.5,293.05
1810.1,290.81
1810.7,291.93
1811.4,290.63
1812.0,291.28
1812.6,291.19
1813.3,288.89
1813.9,290.44
1814.5,291.54
1815.2,291.31
1815.8,290.68
1816.4,292.9
1817.1,293.37
1817.7,292.23
1818.4,288.99
1819.0,290.44
1819.6,293.19
1820.3,293.92
1820.9,293.77
1821.6,292.49
1822.2,291.3
1822.8,288.95
1823.5,287.59
1824.1,287.75
1824.8,285.46
1825.4,288.28
1826.0,291.94
1826.7,293.27
1827.3,290.64
1828.0,290.6
1828.6,290.87
1829.3,291.5
1829.9,288.53
1830.6,290.96
1831.2,293.62
1831.8,292.77
1832.5,290.17
1833.1,288.88
1833.8,287.84
1834.4,287.45
1835.1,286.96
1835.7,287.87
1836.4,288.46
1837.0,287.89
1837.7,285.26
1838.3,290.64
1839.0,292.17
1839.7,293.26
1840.3,292.16
1841.0,290.96
1841.6,291.48
1842.3,294.52
1842.9,291.61
1843.6,291.03
1844.2,291.01
1844.9,290.71
1845.5,289.81
1846.2,292.21
1846.9,292.32
1847.5,291.59
1848.2,289.13
1848.8,289.52
1849.5,288.41
1850.2,290.66
1850.8,290.77
1851.5,289.34
1852.1,287.92
1852.8,289.2
1853.5,290.08
1854.1,292.1
1854.8,291.56
1855.5,290.78
1856.1,289.27
1856.8,290.47
1857.4,290.34
1858.1,288.7
1858.8,287.79
1859.4,290.02
1860.1,289.87
1860.8,287.91
1861.4,285.36
1862.1,286.0
1862.8,289.83
1863.5,292.79
1864.1,292.94
1864.8,291.44
1865.5,290.69
1866.1,293.08
1866.8,291.89
1867.5,291.28
1868.2,292.21
1868.8,291.21
1869.5,289.43
1870.2,291.96
1870.9,295.21
1871.5,292.96
1872.2,284.56
1872.9,286.7
1873.6,290.78
1874.2,290.49
1874.9,288.4
1875.6,286.32
1876.3,286.55
1876.9,287.72
1877.6,289.01
1878.3,289.62
1879.0,291.33
1879.7,290.63
1880.4,287.71
1881.0,288.6
1881.7,289.06
1882.4,287.79
1883.1,287.67
1883.8,290.39
1884.5,291.48
1885.1,287.57
1885.8,286.1
1886.5,286.97
1887.2,288.48
1887.9,288.69
1888.6,288.49
1889.3,288.4
1890.0,286.73
1890.6,287.49
1891.3,289.32
1892.0,289.54
1892.7,288.92
1893.4,289.13
1894.1,288.55
1894.8,287.54
1895.5,284.95
1896.2,285.08
1896.9,287.07
1897.6,287.3
1898.3,287.01
1899.0,288.88
1899.6,290.2
1900.3,287.57
1901.0,285.95
1901.7,286.48
1902.4,286.67
1903.1,288.49
1903.8,285.76
1904.5,286.47
1905.2,287.81
1905.9,285.85
1906.6,285.53
1907.3,284.52
1908.0,285.46
1908.7,286.86
1909.4,285.77
1910.1,285.65
1910.8,285.23
1911.6,286.9
1912.3,286.22
1913.0,283.68
1913.7,284.1
1914.4,285.42
1915.1,286.89
1915.8,290.9
1916.5,289.35
1917.2,285.16
1917.9,284.99
1918.6,286.89
1919.3,286.91
1920.0,287.64
1920.8,286.38
1921.5,284.46
1922.2,282.55
1922.9,282.52
1923.6,284.54
1924.3,285.08
1925.0,286.4
1925.8,287.65
1926.5,287.2
1927.2,284.7
1927.9,281.82
1928.6,281.68
1929.3,283.38
1930.1,285.76
1930.8,286.07
1931.5,285.54
1932.2,285.84
1932.9,285.56
1933.7,284.38
1934.4,284.63
1935.1,284.28
1935.8,286.35
1936.5,288.3
1937.3,287.22
1938.0,283.97
1938.7,283.77
1939.4,283.99
1940.2,283.04
1940.9,284.39
1941.6,286.81
1942.4,284.17
1943.1,283.63
1943.8,285.3
1944.5,287.0
1945.3,285.69
1946.0,283.54
1946.7,283.34
1947.5,284.66
1948.2,286.14
1948.9,285.97
1949.7,285.04
1950.4,284.61
1951.1,283.09
1951.9,284.61
1952.6,286.31
1953.3,283.72
1954.1,282.25
1954.8,283.6
1955.5,283.76
1956.3,283.8
1957.0,285.27
1957.8,286.27
1958.5,285.24
1959.2,287.46
1960.0,286.55
1960.7,283.7
1961.5,283.12
1962.2,285.84
1962.9,286.07
1963.7,285.68
1964.4,286.64
1965.2,286.09
1965.9,285.34
1966.7,285.56
1967.4,284.76
1968.2,284.94
1968.9,284.41
1969.7,283.77
1970.4,282.5
1971.2,284.09
1971.9,285.51
1972.7,285.62
1973.4,284.66
1974.2,285.47
1974.9,285.57
1975.7,285.3
1976.4,285.4
1977.2,286.24
1977.9,285.31
1978.7,284.01
1979.4,283.7
1980.2,284.74
1980.9,284.76
1981.7,282.97
1982.5,280.03
1983.2,280.56
1984.0,283.64
1984.7,285.28
1985.5,284.87
1986.3,282.49
1987.0,280.25
1987.8,281.4
1988.5,282.25
1989.3,282.0
1990.1,282.19
1990.8,281.64
1991.6,281.75
1992.4,280.65
1993.1,280.32
1993.9,280.9
1994.7,280.8
1995.4,281.9
1996.2,283.12
1997.0,283.9
1997.7,283.94
1998.5,281.73
1999.3,279.46
2000.1,278.27
2000.8,279.87
2001.6,279.3
2002.4,277.71
2003.1,280.49
2003.9,282.54
2004.7,280.47
2005.5,277.56
2006.2,278.48
2007.0,279.89
2007.8,280.32
2008.6,282.35
2009.4,282.01
2010.1,280.48
2010.9,279.45
2011.7,279.74
2012.5,280.28
2013.3,280.91
2014.0,282.36
2014.8,281.06
2015.6,281.01
2016.4,281.81
2017.2,280.58
2018.0,281.34
2018.7,283.82
2019.5,283.57
2020.3,283.16
2021.1,282.6
2021.9,281.14
2022.7,281.99
2023.5,282.84
2024.3,281.68
2025.1,281.37
2025.8,281.49
2026.6,281.1
2027.4,280.74
2028.2,280.52
2029.0,279.38
2029.8,279.6
2030.6,278.97
2031.4,279.77
2032.2,279.66
2033.0,279.69
2033.8,281.64
2034.6,282.78
2035.4,282.64
2036.2,282.44
2037.0,281.48
2037.8,280.34
2038.6,280.92
2039.4,280.5
2040.2,279.38
2041.0,278.88
2041.8,279.19
2042.6,278.35
2043.4,279.15
2044.2,281.28
2045.0,281.39
2045.8,281.4
2046.6,280.45
2047.4,279.86
2048.3,279.54
2049.1,280.15
2049.9,280.99
2050.7,281.0
2051.5,279.2
2052.3,279.1
2053.1,281.11
2053.9,280.98
2054.8,279.97
2055.6,278.6
2056.4,278.63
2057.2,278.29
2058.0,278.89
2058.8,279.54
2059.6,278.63
2060.5,278.08
2061.3,278.24
2062.1,279.58
2062.9,280.78
2063.7,279.43
2064.6,277.69
2065.4,277.91
2066.2,278.08
2067.0,277.1
2067.9,277.61
2068.7,279.74
2069.5,280.44
2070.3,280.48
2071.2,280.01
2072.0,279.21
2072.8,279.4
2073.7,278.57
2074.5,277.78
2075.3,277.48
2076.1,278.27
2077.0,278.43
2077.8,277.07
2078.6,278.46
2079.5,279.81
2080.3,279.58
2081.1,279.51
2082.0,278.56
2082.8,277.69
2083.7,278.51
2084.5,280.45
2085.3,280.05
2086.2,279.23
2087.0,279.98
2087.9,280.05
2088.7,279.22
2089.5,279.39
2090.4,277.84
2091.2,276.69
2092.1,275.53
2092.9,275.31
2093.8,277.34
2094.6,278.63
2095.4,278.54
2096.3,278.46
2097.1,278.26
2098.0,278.43
2098.8,277.35
2099.7,277.98
2100.5,277.78
2101.4,277.74
2102.2,278.38
2103.1,276.91
2104.0,276.95
2104.8,277.15
2105.7,277.28
2106.5,277.25
2107.4,277.11
2108.2,278.74
2109.1,279.94
2109.9,278.45
2110.8,278.39
2111.7,278.75
2112.5,278.39
2113.4,278.24
2114.2,278.62
2115.1,279.38
2116.0,278.96
2116.8,279.32
2117.7,279.8
2118.6,279.12
2119.4,277.44
2120.3,277.43
2121.2,277.28
2122.0,277.14
2122.9,277.25
2123.8,276.97
2124.6,276.69
2125.5,278.1
2126.4,278.61
2127.3,278.69
2128.1,278.84
2129.0,278.82
2129.9,277.46
2130.8,276.24
2131.6,276.12
2132.5,276.49
2133.4,276.74
2134.3,277.79
2135.1,276.88
2136.0,276.86
2136.9,278.37
2137.8,278.06
2138.7,276.77
2139.6,277.16
2140.4,276.64
2141.3,275.74
2142.2,274.66
2143.1,275.54
2144.0,275.61
2144.9,274.87
2145.8,275.41
2146.6,277.87
2147.5,278.93
2148.4,277.32
2149.3,274.77
2150.2,275.56
2151.1,276.01
2152.0,275.64
2152.9,275.57
2153.8,275.59
2154.7,276.41
2155.6,277.13
2156.5,276.76
2157.4,276.83
2158.3,276.47
2159.2,276.05
2160.1,275.51
2161.0,275.76
2161.9,275.01
2162.8,275.25
2163.7,275.87
2164.6,275.27
2165.5,274.0
2166.4,273.89
2167.3,273.33
2168.2,274.09
2169.1,274.61
2170.0,274.22
2170.9,273.78
2171.8,274.4
2172.7,274.72
2173.6,273.46
2174.6,271.93
2175.5,274.27
2176.4,275.25
2177.3,274.01
2178.2,273.19
2179.1,273.15
2180.0,272.67
2181.0,273.94
2181.9,272.83
2182.8,272.1
2183.7,272.87
2184.6,273.23
2185.6,272.29
2186.5,272.3
2187.4,272.09
2188.3,273.36
2189.2,274.32
2190.2,274.34
2191.1,272.91
2192.0,272.82
2193.0,272.96
2193.9,273.47
2194.8,272.63
2195.7,272.5
2196.7,272.98
2197.6,272.94
2198.5,271.62
2199.5,272.62
2200.4,272.61
2201.3,272.16
2202.3,270.97
2203.2,270.49
2204.1,271.07
2205.1,271.87
2206.0,271.63
2207.0,271.83
2207.9,271.95
2208.8,271.39
2209.8,270.44
2210.7,271.03
2211.7,272.48
2212.6,273.61
2213.6,272.4
2214.5,271.67
2215.4,272.16
2216.4,273.04
2217.3,271.72
2218.3,271.47
2219.2,271.1
2220.2,271.28
2221.1,271.75
2222.1,273.0
2223.0,273.55
2224.0,273.9
2225.0,273.45
2225.9,272.69
2226.9,272.19
2227.8,272.47
2228.8,272.09
2229.7,272.48
2230.7,271.52
2231.7,270.79
2232.6,271.76
2233.6,273.04
2234.5,272.51
2235.5,271.8
2236.5,271.56
2237.4,271.06
2238.4,271.46
2239.4,272.82
2240.3,271.76
2241.3,272.05
2242.3,271.84
2243.2,272.07
2244.2,272.12
2245.2,272.33
2246.2,272.78
2247.1,272.38
2248.1,271.25
2249.1,271.43
2250.1,271.14
2251.0,271.64
2252.0,271.93
2253.0,272.05
2254.0,271.23
2255.0,271.48
2255.9,271.29
2256.9,271.19
2257.9,270.76
2258.9,271.92
2259.9,272.56
2260.9,271.6
2261.8,270.59
2262.8,270.19
2263.8,269.93
2264.8,271.15
2265.8,271.42
2266.8,270.98
2267.8,271.15
2268.8,272.59
2269.8,271.74
2270.8,271.19
2271.8,270.36
2272.7,269.68
2273.7,269.63
2274.7,270.42
2275.7,270.99
2276.7,271.58
2277.7,270.38
