Composition,
Date Added,2005-10-14
Formula,
Grain Size Description,<80.0um
Grain Size,(36.0 - 80.0)
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,SJ-3b
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN008B
Original Sample ID,AN-G1M-008-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.12537
800.0,0.12412
800.2,0.12363
800.3,0.1244
800.4,0.12495
800.5,0.12571
800.7,0.12595
800.8,0.12535
800.9,0.12546
801.0,0.12606
801.2,0.12473
801.3,0.1233
801.4,0.12429
801.5,0.12523
801.6,0.12421
801.8,0.1245
801.9,0.12471
802.0,0.12292
802.1,0.12179
802.3,0.12289
802.4,0.12362
802.5,0.12309
802.6,0.12277
802.8,0.12294
802.9,0.12421
803.0,0.12554
803.1,0.12573
803.3,0.12556
803.4,0.12653
803.5,0.12556
803.6,0.12406
803.8,0.12406
803.9,0.12379
804.0,0.12353
804.1,0.124
804.3,0.12496
804.4,0.1251
804.5,0.12518
804.6,0.12502
804.8,0.12514
804.9,0.12634
805.0,0.12575
805.1,0.12471
805.3,0.12362
805.4,0.12309
805.5,0.1239
805.6,0.12475
805.8,0.12541
805.9,0.1251
806.0,0.12482
806.1,0.12574
806.3,0.12668
806.4,0.12672
806.5,0.12698
806.6,0.12588
806.8,0.12405
806.9,0.12351
807.0,0.124
807.1,0.12465
807.3,0.12447
807.4,0.12525
807.5,0.12495
807.6,0.1245
807.8,0.12491
807.9,0.12446
808.0,0.12405
808.1,0.12409
808.3,0.1239
808.4,0.12393
808.5,0.12463
808.6,0.12533
808.8,0.12603
808.9,0.12541
809.0,0.12375
809.2,0.12356
809.3,0.12471
809.4,0.12427
809.5,0.12406
809.7,0.12443
809.8,0.12423
809.9,0.12353
810.0,0.12469
810.2,0.12477
810.3,0.12346
810.4,0.1231
810.5,0.12319
810.7,0.12397
810.8,0.12533
810.9,0.12567
811.0,0.1249
811.2,0.12496
811.3,0.12403
811.4,0.12384
811.5,0.12514
811.7,0.12576
811.8,0.12551
811.9,0.12489
812.1,0.12387
812.2,0.12315
812.3,0.124
812.4,0.12459
812.6,0.12535
812.7,0.12615
812.8,0.125
813.0,0.12438
813.1,0.1253
813.2,0.12588
813.3,0.12469
813.5,0.12363
813.6,0.12267
813.7,0.12259
813.8,0.12235
814.0,0.12367
814.1,0.1248
814.2,0.12416
814.4,0.12227
814.5,0.12261
814.6,0.12535
814.7,0.12545
814.9,0.12542
815.0,0.12528
815.1,0.12366
815.3,0.124
815.4,0.12566
815.5,0.12621
815.6,0.12485
815.8,0.12368
815.9,0.12381
816.0,0.1244
816.2,0.12472
816.3,0.12507
816.4,0.12457
816.5,0.12531
816.7,0.12556
816.8,0.12504
816.9,0.125
817.0,0.1243
817.2,0.12455
817.3,0.12449
817.4,0.12508
817.6,0.1254
817.7,0.12448
817.8,0.12505
818.0,0.1256
818.1,0.12488
818.2,0.12485
818.3,0.12543
818.5,0.12503
818.6,0.125
818.7,0.12527
818.9,0.12492
819.0,0.1236
819.1,0.12296
819.3,0.12455
819.4,0.12552
819.5,0.1245
819.6,0.12391
819.8,0.12366
819.9,0.1236
820.0,0.12447
820.2,0.12544
820.3,0.12451
820.4,0.12407
820.5,0.12478
820.7,0.12568
820.8,0.12534
820.9,0.1249
821.1,0.12527
821.2,0.12524
821.3,0.12498
821.5,0.12616
821.6,0.12609
821.7,0.12448
821.8,0.12278
822.0,0.12315
822.1,0.12466
822.2,0.12535
822.4,0.12387
822.5,0.12329
822.6,0.12342
822.8,0.12447
822.9,0.12583
823.0,0.12604
823.2,0.12461
823.3,0.12385
823.4,0.12464
823.5,0.12496
823.7,0.12461
823.8,0.12519
823.9,0.12501
824.1,0.12373
824.2,0.12345
824.3,0.12494
824.5,0.12542
824.6,0.12497
824.7,0.12398
824.8,0.12392
825.0,0.12407
825.1,0.12488
825.3,0.12522
825.4,0.1251
825.5,0.12485
825.6,0.12414
825.8,0.12353
825.9,0.12326
826.0,0.12271
826.2,0.12305
826.3,0.12397
826.4,0.12434
826.6,0.12314
826.7,0.1224
826.8,0.12348
827.0,0.12453
827.1,0.1242
827.2,0.12375
827.3,0.12371
827.5,0.12459
827.6,0.12556
827.8,0.12579
827.9,0.12574
828.0,0.12585
828.2,0.12529
828.3,0.12479
828.4,0.1254
828.5,0.12566
828.7,0.12604
828.8,0.12642
828.9,0.1254
829.1,0.12501
829.2,0.12459
829.3,0.12435
829.5,0.1254
829.6,0.12564
829.7,0.12574
829.9,0.12644
830.0,0.12608
830.1,0.12584
830.3,0.12498
830.4,0.12436
830.5,0.12559
830.7,0.12665
830.8,0.12595
830.9,0.12566
831.1,0.12622
831.2,0.1261
831.3,0.12561
831.5,0.12559
831.6,0.12535
831.7,0.12513
831.9,0.1257
832.0,0.12581
832.1,0.12484
832.3,0.12368
832.4,0.12459
832.5,0.12594
832.7,0.12656
832.8,0.12618
832.9,0.12494
833.1,0.12429
833.2,0.12509
833.3,0.12511
833.5,0.12528
833.6,0.12556
833.7,0.1251
833.9,0.12518
834.0,0.12536
834.1,0.12571
834.3,0.12506
834.4,0.1246
834.5,0.12508
834.7,0.12533
834.8,0.12527
835.0,0.12537
835.1,0.12569
835.2,0.12536
835.3,0.12531
835.5,0.12633
835.6,0.12661
835.8,0.12597
835.9,0.12498
836.0,0.12461
836.2,0.12516
836.3,0.12503
836.4,0.12458
836.6,0.12483
836.7,0.12538
836.8,0.12542
837.0,0.12528
837.1,0.12551
837.2,0.12574
837.4,0.12596
837.5,0.12531
837.6,0.12509
837.8,0.12663
837.9,0.12727
838.0,0.12688
838.2,0.12607
838.3,0.12567
838.5,0.12583
838.6,0.12557
838.7,0.12548
838.9,0.12584
839.0,0.12461
839.1,0.12403
839.3,0.1241
839.4,0.12443
839.5,0.12517
839.7,0.12526
839.8,0.12479
840.0,0.12554
840.1,0.12627
840.2,0.12578
840.4,0.12507
840.5,0.12475
840.6,0.12479
840.8,0.12514
840.9,0.12513
841.0,0.12547
841.2,0.1255
841.3,0.12507
841.5,0.12487
841.6,0.12558
841.7,0.12477
841.9,0.12414
842.0,0.125
842.1,0.12605
842.3,0.12576
842.4,0.12519
842.5,0.12522
842.7,0.12514
842.8,0.12477
843.0,0.1249
843.1,0.12593
843.2,0.12547
843.4,0.12456
843.5,0.1251
843.6,0.12577
843.8,0.12519
843.9,0.12432
844.0,0.12418
844.2,0.12509
844.3,0.12514
844.5,0.12443
844.6,0.12382
844.7,0.1247
844.9,0.12492
845.0,0.12437
845.2,0.12429
845.3,0.12374
845.4,0.12366
845.6,0.12394
845.7,0.12419
845.8,0.1236
846.0,0.12363
846.1,0.12432
846.3,0.12399
846.4,0.12387
846.5,0.12407
846.7,0.12433
846.8,0.12447
847.0,0.12466
847.1,0.1241
847.2,0.12363
847.4,0.12469
847.5,0.12487
847.6,0.12419
847.8,0.12382
847.9,0.12471
848.1,0.12428
848.2,0.12298
848.3,0.12324
848.5,0.12403
848.6,0.12461
848.8,0.12478
848.9,0.12422
849.0,0.1239
849.2,0.12392
849.3,0.12371
849.5,0.12311
849.6,0.12368
849.7,0.12393
849.9,0.12361
850.0,0.12369
850.1,0.12406
850.3,0.12342
850.4,0.12322
850.6,0.1233
850.7,0.12299
850.8,0.12398
851.0,0.125
851.1,0.12376
851.3,0.12289
851.4,0.12318
851.5,0.12405
851.7,0.12418
851.8,0.1238
852.0,0.1242
852.1,0.12454
852.2,0.12336
852.4,0.1231
852.5,0.12419
852.7,0.12417
852.8,0.12334
852.9,0.12317
853.1,0.1234
853.2,0.12399
853.4,0.12431
853.5,0.12404
853.6,0.12308
853.8,0.12301
853.9,0.12359
854.1,0.12373
854.2,0.12372
854.3,0.12379
854.5,0.12412
854.6,0.1245
854.8,0.12436
854.9,0.12402
855.0,0.12384
855.2,0.12324
855.3,0.12346
855.5,0.12365
855.6,0.1229
855.8,0.12343
855.9,0.1236
856.0,0.12297
856.2,0.12358
856.3,0.12348
856.5,0.12315
856.6,0.12341
856.8,0.12358
856.9,0.12341
857.0,0.1236
857.2,0.12321
857.3,0.12217
857.5,0.12161
857.6,0.12253
857.7,0.12333
857.9,0.12355
858.0,0.1225
858.2,0.12117
858.3,0.12178
858.5,0.12251
858.6,0.12277
858.7,0.12328
858.9,0.12286
859.0,0.12186
859.2,0.12203
859.3,0.12315
859.4,0.12335
859.6,0.12282
859.7,0.12224
859.9,0.12159
860.0,0.12198
860.2,0.12232
860.3,0.12225
860.4,0.12225
860.6,0.12276
860.7,0.12239
860.9,0.1224
861.0,0.12289
861.2,0.12262
861.3,0.12268
861.4,0.12302
861.6,0.12278
861.7,0.12247
861.9,0.12216
862.0,0.12222
862.2,0.12189
862.3,0.12218
862.5,0.12301
862.6,0.12294
862.7,0.1225
862.9,0.12244
863.0,0.12255
863.2,0.12284
863.3,0.12228
863.5,0.12236
863.6,0.12306
863.7,0.12313
863.9,0.12225
864.0,0.12137
864.2,0.12163
864.3,0.12219
864.5,0.1221
864.6,0.12203
864.8,0.12149
864.9,0.12151
865.0,0.12215
865.2,0.12186
865.3,0.12169
865.5,0.12193
865.6,0.12221
865.8,0.1224
865.9,0.12184
866.0,0.1217
866.2,0.12217
866.3,0.1219
866.5,0.12152
866.6,0.12199
866.8,0.12231
866.9,0.12185
867.1,0.12162
867.2,0.12167
867.3,0.12149
867.5,0.12136
867.6,0.1209
867.8,0.12123
867.9,0.12178
868.1,0.12166
868.2,0.12147
868.4,0.12137
868.5,0.12136
868.7,0.12152
868.8,0.1222
869.0,0.12187
869.1,0.12163
869.2,0.12175
869.4,0.12141
869.5,0.12141
869.7,0.12133
869.8,0.12067
870.0,0.12093
870.1,0.12159
870.3,0.12103
870.4,0.12069
870.6,0.12044
870.7,0.12
870.8,0.12055
871.0,0.12149
871.1,0.12156
871.3,0.12147
871.4,0.12154
871.6,0.12125
871.7,0.12121
871.9,0.12128
872.0,0.12174
872.2,0.1215
872.3,0.12066
872.5,0.12068
872.6,0.12116
872.8,0.12117
872.9,0.12055
873.0,0.12049
873.2,0.12085
873.3,0.12089
873.5,0.12124
873.6,0.12146
873.8,0.12176
873.9,0.12144
874.1,0.12079
874.2,0.12037
874.4,0.12014
874.5,0.12027
874.7,0.12081
874.8,0.1211
875.0,0.12089
875.1,0.12065
875.3,0.12025
875.4,0.12012
875.5,0.12029
875.7,0.11994
875.8,0.12002
876.0,0.12038
876.2,0.12009
876.3,0.12017
876.4,0.1201
876.6,0.12017
876.7,0.12065
876.9,0.12031
877.0,0.11996
877.2,0.12027
877.3,0.12055
877.5,0.12028
877.6,0.11995
877.8,0.11993
877.9,0.11997
878.1,0.12023
878.2,0.11989
878.4,0.12003
878.5,0.12063
878.7,0.12083
878.8,0.12085
879.0,0.12062
879.1,0.11968
879.3,0.11929
879.4,0.11985
879.6,0.12061
879.7,0.12091
879.9,0.12095
880.0,0.12065
880.2,0.12013
