Composition,
Date Added,2010-02-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,NWA482 cut chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,0.148 g
Sample ID,BKR1LM050
Original Sample ID,LM-H1T-050
Viewing Geometry,
Wavelength,Response
280.0,265.2
285.0,239.12
290.0,233.2
295.0,235.64
300.0,241.03
305.0,246.92
310.0,254.84
315.0,262.34
320.0,270.05
325.0,277.27
330.0,284.13
335.0,292.06
340.0,300.35
345.0,308.41
350.0,316.8
355.0,324.81
360.0,332.75
365.0,341.04
370.0,349.05
375.0,356.46
380.0,363.21
385.0,369.46
390.0,378.21
395.0,382.81
400.0,386.82
405.0,391.08
410.0,395.13
415.0,398.27
420.0,401.53
425.0,403.29
430.0,405.49
435.0,408.03
440.0,410.15
445.0,411.09
450.0,412.18
455.0,413.29
460.0,414.09
465.0,415.01
470.0,416.0
475.0,417.36
480.0,419.04
485.0,419.5
490.0,420.72
495.0,421.7
500.0,421.99
505.0,421.99
510.0,424.22
515.0,426.99
520.0,428.52
525.0,429.39
530.0,430.27
535.0,431.25
540.0,431.4
545.0,431.72
550.0,431.52
555.0,432.2
560.0,433.2
565.0,433.44
570.0,433.67
575.0,433.45
580.0,433.24
585.0,433.33
590.0,432.98
595.0,432.42
600.0,432.04
605.0,432.06
610.0,431.58
615.0,430.86
620.0,430.93
625.0,430.33
630.0,429.95
635.0,429.91
640.0,429.28
645.0,429.38
650.0,428.61
655.0,429.3
660.0,428.47
665.0,427.92
670.0,427.96
675.0,427.35
680.0,427.69
685.0,427.96
690.0,427.62
695.0,427.45
700.0,427.99
705.0,427.59
710.0,428.35
715.0,427.99
720.0,428.15
725.0,428.34
730.0,428.02
735.0,427.97
740.0,427.17
745.0,426.87
750.0,426.14
755.0,424.41
760.0,423.28
765.0,423.34
770.0,421.44
775.0,419.73
780.0,417.88
785.0,415.43
790.0,412.62
795.0,409.85
800.0,404.92
805.0,402.13
810.0,398.55
815.0,394.35
820.0,391.51
825.0,387.56
830.0,382.91
835.0,379.09
840.0,374.8
845.0,369.72
850.0,364.56
850.1,364.95
850.3,364.53
850.4,364.08
850.6,364.1
850.7,363.73
850.8,365.29
851.0,365.73
851.1,364.95
