Composition,
Date Added,2003-04-29
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Ohaaki Pool, Taupo Volcanic Zone, New Zealand"
Minimum Wavelength,320
Sample Name,NZOP7-3
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Opal-A
References,
Resolution,4.0
Material class,Mineral
Sample Description,Collected by Dr. B. Jones.
Sample ID,BKR1OP012
Original Sample ID,OP-MCG-012
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.2459
325.0,0.24418
330.0,0.24201
335.0,0.23868
340.0,0.24321
345.0,0.24301
350.0,0.24141
355.0,0.24036
360.0,0.24187
365.0,0.24183
370.0,0.24064
375.0,0.24144
380.0,0.24092
385.0,0.24148
390.0,0.24013
395.0,0.24078
400.0,0.24151
405.0,0.24191
410.0,0.2429
415.0,0.24336
420.0,0.24316
425.0,0.24422
430.0,0.24554
435.0,0.24705
440.0,0.24832
445.0,0.24986
450.0,0.25181
455.0,0.25328
460.0,0.25354
465.0,0.25472
470.0,0.25635
475.0,0.2585
480.0,0.26032
485.0,0.26236
490.0,0.2644
495.0,0.26659
500.0,0.26904
505.0,0.2713
510.0,0.27386
515.0,0.27626
520.0,0.27865
525.0,0.28116
530.0,0.28361
535.0,0.28579
540.0,0.28788
545.0,0.28962
550.0,0.29147
555.0,0.2931
560.0,0.29423
565.0,0.29524
570.0,0.29618
575.0,0.29638
580.0,0.29749
585.0,0.29825
590.0,0.29871
595.0,0.29948
600.0,0.29996
605.0,0.30056
610.0,0.30105
615.0,0.30168
620.0,0.30201
625.0,0.30258
630.0,0.30293
635.0,0.30323
640.0,0.30368
645.0,0.30371
650.0,0.3041
655.0,0.3044
660.0,0.30492
665.0,0.30547
670.0,0.30657
675.0,0.30806
680.0,0.30976
685.0,0.31158
690.0,0.3134
695.0,0.3159
700.0,0.31806
705.0,0.32066
710.0,0.32311
715.0,0.32598
720.0,0.32873
725.0,0.3311
730.0,0.33399
735.0,0.3369
740.0,0.33966
745.0,0.34258
750.0,0.34536
755.0,0.34851
760.0,0.35145
765.0,0.35431
770.0,0.35738
775.0,0.36036
780.0,0.36335
785.0,0.3666
790.0,0.36998
795.0,0.373
800.0,0.37675
805.0,0.37958
810.0,0.38364
815.0,0.38727
820.0,0.39111
825.0,0.39498
830.0,0.39917
835.0,0.40278
840.0,0.40721
845.0,0.41139
850.0,0.41533
855.0,0.41762
860.0,0.42192
865.0,0.42567
870.0,0.42898
875.0,0.43398
880.0,0.43852
885.0,0.44286
890.0,0.44653
895.0,0.44979
900.0,0.45155
905.0,0.45412
910.0,0.45622
915.0,0.45793
920.0,0.46032
925.0,0.46257
930.0,0.46433
935.0,0.46559
940.0,0.46704
945.0,0.46794
950.0,0.46872
955.0,0.46978
960.0,0.47045
965.0,0.4705
970.0,0.47126
975.0,0.47217
980.0,0.47263
985.0,0.47348
990.0,0.47431
995.0,0.47431
1000.0,0.47463
1005.0,0.47451
1010.0,0.47478
1015.0,0.47535
1020.0,0.47615
1025.0,0.47612
1030.0,0.47652
1035.0,0.47697
1040.0,0.47792
1045.0,0.47847
1050.0,0.47939
1050.3,0.47917
1050.5,0.47914
1050.7,0.47918
1050.9,0.47894
1051.1,0.47892
1051.3,0.47896
1051.5,0.47917
1051.7,0.47923
1051.9,0.47914
1052.2,0.47907
1052.4,0.47912
1052.6,0.47917
1052.8,0.47928
1053.0,0.47936
1053.2,0.47951
1053.4,0.47961
1053.7,0.47942
1053.9,0.47926
1054.1,0.47936
1054.3,0.47945
1054.5,0.47932
1054.7,0.47893
1054.9,0.47904
1055.2,0.4794
1055.4,0.47938
1055.6,0.4796
1055.8,0.4798
1056.0,0.47985
1056.2,0.47964
1056.4,0.47959
1056.7,0.47958
1056.9,0.47975
1057.1,0.47977
1057.3,0.47987
1057.5,0.47981
1057.8,0.4797
1058.0,0.47964
1058.2,0.47966
1058.4,0.47948
1058.6,0.47944
1058.8,0.4797
1059.0,0.47966
1059.3,0.47972
1059.5,0.4801
1059.7,0.48004
1059.9,0.48007
1060.1,0.47991
1060.3,0.47994
1060.6,0.48013
1060.8,0.48017
1061.0,0.48012
1061.2,0.48005
1061.4,0.4801
1061.7,0.48024
1061.9,0.48053
1062.1,0.48048
1062.3,0.48025
1062.5,0.48021
1062.7,0.48017
1062.9,0.48034
1063.2,0.48062
1063.4,0.48072
1063.6,0.48062
1063.8,0.4804
1064.0,0.48033
1064.3,0.48046
1064.5,0.48057
1064.7,0.4807
1064.9,0.48062
1065.1,0.48061
1065.3,0.48088
1065.6,0.48087
1065.8,0.48046
1066.0,0.48052
1066.2,0.48078
1066.4,0.48074
1066.7,0.48096
1066.9,0.48106
1067.1,0.48103
1067.3,0.48081
1067.6,0.48065
1067.8,0.48084
1068.0,0.48096
1068.2,0.48113
1068.4,0.48112
1068.7,0.4811
1068.9,0.48107
1069.1,0.48105
1069.3,0.48108
1069.5,0.48145
1069.8,0.48149
1070.0,0.4814
1070.2,0.4814
1070.4,0.48124
1070.6,0.48125
1070.8,0.48131
1071.1,0.48122
1071.3,0.48147
1071.5,0.48136
1071.7,0.48114
1072.0,0.4815
1072.2,0.48203
1072.4,0.48208
1072.6,0.4818
1072.8,0.48164
1073.1,0.48163
1073.3,0.48167
1073.5,0.48208
1073.7,0.48232
1074.0,0.4821
1074.2,0.48188
1074.4,0.48178
1074.6,0.48173
1074.8,0.48179
1075.1,0.48173
1075.3,0.48155
1075.5,0.48183
1075.7,0.48216
1076.0,0.48215
1076.2,0.48219
1076.4,0.48206
1076.6,0.48194
1076.9,0.48201
1077.1,0.48229
1077.3,0.4824
1077.5,0.48257
1077.8,0.48262
1078.0,0.48234
1078.2,0.48235
1078.4,0.48247
1078.7,0.48252
1078.9,0.48253
1079.1,0.48275
1079.3,0.48258
1079.6,0.48234
1079.8,0.48257
1080.0,0.48278
1080.2,0.4826
1080.4,0.48267
1080.7,0.48271
1080.9,0.483
1081.1,0.48323
1081.3,0.48306
1081.6,0.483
1081.8,0.48292
1082.0,0.48305
1082.3,0.48317
1082.5,0.48324
1082.7,0.48328
1082.9,0.4831
1083.2,0.4831
1083.4,0.48308
1083.6,0.48313
1083.8,0.48355
1084.1,0.48372
1084.3,0.48357
1084.5,0.48345
1084.8,0.48334
1085.0,0.48335
1085.2,0.48354
1085.4,0.48381
1085.7,0.48385
1085.9,0.48391
1086.1,0.48379
1086.3,0.48381
1086.6,0.48387
1086.8,0.48388
1087.0,0.48399
1087.3,0.48432
1087.5,0.48439
1087.7,0.48409
1087.9,0.48422
1088.2,0.48438
1088.4,0.48443
1088.6,0.48435
1088.8,0.48399
1089.1,0.48408
1089.3,0.48446
1089.5,0.48448
1089.8,0.48475
1090.0,0.48485
1090.2,0.48469
1090.4,0.4845
1090.7,0.48461
1090.9,0.48473
1091.1,0.48463
1091.4,0.48474
1091.6,0.48479
1091.8,0.48468
1092.1,0.48488
1092.3,0.48496
1092.5,0.48501
1092.8,0.48529
1093.0,0.48534
1093.2,0.48515
1093.4,0.48521
1093.7,0.48522
1093.9,0.48538
1094.1,0.48537
1094.4,0.48502
1094.6,0.48525
1094.8,0.48572
1095.1,0.48542
1095.3,0.48523
1095.5,0.48545
1095.8,0.48566
1096.0,0.48557
1096.2,0.48577
1096.4,0.48572
1096.7,0.4856
1096.9,0.48584
1097.1,0.48621
1097.4,0.48627
1097.6,0.48595
1097.8,0.48583
1098.1,0.48583
1098.3,0.48615
1098.5,0.48626
1098.8,0.4861
1099.0,0.48605
1099.2,0.48605
1099.5,0.48616
1099.7,0.48622
1099.9,0.48632
1100.2,0.48657
1100.4,0.48697
1100.6,0.48697
1100.9,0.48668
1101.1,0.4867
1101.3,0.48686
1101.6,0.48703
1101.8,0.48711
1102.0,0.48723
1102.3,0.48743
1102.5,0.48746
1102.7,0.48754
1103.0,0.48756
1103.2,0.48756
1103.4,0.48769
1103.7,0.4875
1103.9,0.48737
1104.2,0.48744
1104.4,0.48756
1104.6,0.48766
1104.9,0.48783
1105.1,0.48779
1105.3,0.48771
1105.6,0.48775
1105.8,0.48789
1106.0,0.48772
1106.3,0.48774
1106.5,0.4878
1106.7,0.48791
1107.0,0.48802
1107.2,0.4882
1107.4,0.48836
1107.7,0.48827
1107.9,0.48822
1108.2,0.48825
1108.4,0.48838
1108.6,0.48863
1108.9,0.48884
1109.1,0.48899
1109.3,0.48893
1109.6,0.48887
1109.8,0.48895
1110.1,0.48912
1110.3,0.48906
1110.5,0.48903
1110.8,0.48924
1111.0,0.48936
1111.3,0.4893
1111.5,0.48924
1111.7,0.48916
1112.0,0.48915
1112.2,0.4893
1112.4,0.48941
1112.7,0.48943
1112.9,0.48943
1113.2,0.48972
1113.4,0.48987
1113.6,0.48981
1113.9,0.49009
1114.1,0.49021
1114.3,0.49025
1114.6,0.49016
1114.8,0.48992
1115.1,0.48993
1115.3,0.48992
1115.6,0.48989
1115.8,0.48998
1116.0,0.49018
1116.3,0.49047
1116.5,0.49055
1116.8,0.49034
1117.0,0.49052
1117.2,0.49078
1117.5,0.49083
1117.7,0.49089
1118.0,0.49103
1118.2,0.4908
1118.4,0.49077
1118.7,0.49126
1118.9,0.49149
1119.2,0.49125
1119.4,0.49108
1119.7,0.49122
1119.9,0.49135
1120.1,0.4913
1120.4,0.49145
1120.6,0.49178
1120.9,0.49186
1121.1,0.49187
1121.3,0.49214
1121.6,0.49225
1121.8,0.49218
1122.1,0.49214
1122.3,0.49209
1122.6,0.49218
1122.8,0.49255
1123.0,0.49271
1123.3,0.49258
1123.5,0.49268
1123.8,0.49265
1124.0,0.49276
1124.3,0.49307
1124.5,0.49308
1124.8,0.49303
1125.0,0.49323
1125.2,0.49334
1125.5,0.49317
1125.7,0.49304
1126.0,0.4931
1126.2,0.49336
1126.5,0.49341
1126.7,0.49333
1126.9,0.49351
1127.2,0.49392
1127.4,0.49405
1127.7,0.49404
1127.9,0.49407
1128.2,0.49414
1128.4,0.49422
1128.7,0.49428
1128.9,0.49434
1129.2,0.49424
1129.4,0.4943
1129.7,0.49464
1129.9,0.49493
1130.1,0.49492
1130.4,0.4948
1130.6,0.49491
1130.9,0.49515
1131.1,0.49537
1131.4,0.49537
1131.6,0.49536
1131.9,0.49531
1132.1,0.49525
1132.4,0.49527
1132.6,0.49519
1132.9,0.4955
1133.1,0.49582
1133.3,0.49582
1133.6,0.49581
1133.8,0.49588
1134.1,0.49609
1134.3,0.49612
1134.6,0.49612
1134.8,0.49627
1135.1,0.49634
1135.3,0.4964
1135.6,0.49633
1135.8,0.49643
1136.1,0.49671
1136.3,0.49679
1136.6,0.49688
1136.8,0.49708
1137.1,0.49738
1137.3,0.49738
1137.6,0.49726
1137.8,0.49726
1138.1,0.49728
1138.3,0.49728
1138.6,0.49735
1138.8,0.49761
1139.1,0.49785
1139.3,0.49794
1139.6,0.4979
1139.8,0.49793
1140.1,0.49816
1140.3,0.49825
1140.6,0.49818
1140.8,0.49836
1141.1,0.49863
1141.3,0.49848
1141.6,0.49864
1141.8,0.49871
1142.1,0.49865
1142.3,0.49879
1142.6,0.49889
1142.8,0.499
1143.1,0.499
1143.3,0.49925
1143.6,0.49953
1143.9,0.49954
1144.1,0.49946
1144.4,0.49961
1144.6,0.49961
1144.9,0.49966
1145.1,0.49981
1145.4,0.50013
1145.6,0.50038
1145.9,0.50028
1146.1,0.50032
1146.4,0.50049
1146.6,0.50054
1146.9,0.50074
1147.2,0.50102
1147.4,0.50118
1147.7,0.50097
1147.9,0.50099
1148.2,0.50124
1148.4,0.50147
1148.7,0.5015
1148.9,0.50168
1149.2,0.50198
1149.4,0.50202
1149.7,0.50204
1149.9,0.50204
1150.2,0.50197
1150.4,0.50209
1150.7,0.50223
1151.0,0.5024
1151.2,0.50262
1151.5,0.50284
1151.7,0.50289
1152.0,0.50272
1152.2,0.50299
1152.5,0.5034
1152.8,0.50345
1153.0,0.50359
1153.3,0.50372
1153.5,0.50375
1153.8,0.50378
1154.0,0.50383
1154.3,0.50389
1154.6,0.50405
1154.8,0.50427
1155.1,0.50452
1155.3,0.50468
1155.6,0.50468
1155.8,0.5049
1156.1,0.50522
1156.4,0.50544
1156.6,0.50556
1156.9,0.50544
1157.1,0.5053
1157.4,0.50555
1157.7,0.50592
1157.9,0.50615
1158.2,0.50605
1158.4,0.50596
1158.7,0.50614
1158.9,0.50633
1159.2,0.50657
1159.5,0.50666
1159.7,0.50659
1160.0,0.50675
1160.2,0.50691
1160.5,0.50709
1160.8,0.50753
1161.0,0.50773
1161.3,0.50766
1161.5,0.50769
1161.8,0.50784
1162.1,0.508
1162.3,0.50826
1162.6,0.50846
1162.8,0.50853
1163.1,0.50864
1163.4,0.50878
1163.6,0.50891
1163.9,0.50909
1164.2,0.50931
1164.4,0.50944
1164.7,0.50964
1164.9,0.50965
1165.2,0.50976
1165.4,0.50988
1165.7,0.50991
1166.0,0.51006
1166.2,0.51034
1166.5,0.51041
1166.8,0.51036
1167.0,0.51055
1167.3,0.51095
1167.6,0.51114
1167.8,0.51113
1168.1,0.51119
1168.3,0.51146
1168.6,0.51152
1168.9,0.51155
1169.1,0.51184
1169.4,0.51223
1169.7,0.51239
1169.9,0.51241
1170.2,0.51235
1170.4,0.5124
1170.7,0.51264
1171.0,0.51292
1171.3,0.51316
1171.5,0.51333
1171.8,0.5135
1172.0,0.51373
1172.3,0.51394
1172.6,0.51413
1172.8,0.51427
1173.1,0.51443
1173.4,0.51463
1173.6,0.51489
1173.9,0.51495
1174.2,0.51493
1174.4,0.51497
1174.7,0.51513
1175.0,0.51556
1175.2,0.51572
1175.5,0.51589
1175.8,0.51613
1176.0,0.51617
1176.3,0.51617
1176.6,0.51627
1176.8,0.51657
1177.1,0.51682
1177.4,0.51687
1177.6,0.51712
1177.9,0.51733
1178.2,0.51738
1178.4,0.51762
1178.7,0.51779
1179.0,0.51788
1179.2,0.51819
1179.5,0.51839
1179.8,0.51845
1180.0,0.51857
1180.3,0.5188
1180.6,0.51912
1180.8,0.51936
1181.1,0.51949
1181.4,0.5196
1181.7,0.51972
1181.9,0.51998
1182.2,0.52017
1182.5,0.52037
1182.7,0.52039
1183.0,0.52041
1183.3,0.52059
1183.5,0.52088
1183.8,0.52113
1184.1,0.52154
1184.4,0.52189
1184.6,0.52192
1184.9,0.52197
1185.2,0.52221
1185.4,0.52249
1185.7,0.52264
1186.0,0.5228
1186.3,0.52299
1186.5,0.52319
1186.8,0.52327
1187.1,0.52333
1187.3,0.52336
1187.6,0.52352
1187.9,0.52386
1188.2,0.52418
1188.4,0.52454
1188.7,0.52492
1189.0,0.52511
1189.3,0.52523
1189.5,0.52529
1189.8,0.52552
1190.1,0.52575
1190.3,0.52594
1190.6,0.52609
1190.9,0.5262
1191.2,0.5263
1191.4,0.52653
1191.7,0.5267
1192.0,0.52699
1192.3,0.52731
1192.5,0.52747
1192.8,0.5276
1193.1,0.5277
1193.3,0.5279
1193.6,0.52829
1193.9,0.52849
1194.2,0.52882
1194.4,0.52919
1194.7,0.52932
1195.0,0.52944
1195.3,0.52948
1195.6,0.52962
1195.8,0.52986
1196.1,0.53003
1196.4,0.53021
1196.7,0.5305
1196.9,0.53078
1197.2,0.53098
1197.5,0.5312
1197.8,0.53135
1198.0,0.53159
1198.3,0.53187
1198.6,0.53203
1198.9,0.53235
1199.2,0.53253
1199.4,0.53268
1199.7,0.53287
1200.0,0.53325
1200.3,0.53356
1200.5,0.53369
1200.8,0.53381
1201.1,0.53421
1201.4,0.5346
1201.7,0.53476
1201.9,0.535
1202.2,0.53509
1202.5,0.5352
1202.8,0.53557
1203.0,0.53561
1203.3,0.53559
1203.6,0.53586
1203.9,0.53619
1204.2,0.53657
1204.4,0.53693
1204.7,0.53715
1205.0,0.53742
1205.3,0.53766
1205.6,0.53786
1205.8,0.53804
1206.1,0.53821
1206.4,0.53846
1206.7,0.53875
1207.0,0.53893
1207.2,0.53926
1207.5,0.53956
1207.8,0.53978
1208.1,0.54009
1208.4,0.54031
1208.7,0.54049
1208.9,0.54065
1209.2,0.54087
1209.5,0.54095
1209.8,0.54123
1210.1,0.54148
1210.3,0.54167
1210.6,0.54211
1210.9,0.54236
1211.2,0.54249
1211.5,0.54279
1211.8,0.54308
1212.0,0.54335
1212.3,0.5436
1212.6,0.54388
1212.9,0.54408
1213.2,0.54419
1213.5,0.54446
1213.7,0.54475
1214.0,0.54497
1214.3,0.54531
1214.6,0.54556
1214.9,0.54578
1215.2,0.54603
1215.4,0.54634
1215.7,0.54664
1216.0,0.54684
1216.3,0.54694
1216.6,0.54732
1216.9,0.54771
1217.2,0.54793
1217.4,0.5482
1217.7,0.54855
1218.0,0.54859
1218.3,0.54873
1218.6,0.54909
1218.9,0.54945
1219.2,0.54967
1219.4,0.54985
1219.7,0.5501
1220.0,0.55044
1220.3,0.55073
1220.6,0.55107
1220.9,0.55123
1221.2,0.55141
1221.5,0.55174
1221.8,0.55203
1222.0,0.55225
1222.3,0.55247
1222.6,0.55263
1222.9,0.55305
1223.2,0.55347
1223.5,0.55361
1223.8,0.55376
1224.1,0.5541
1224.3,0.55433
1224.6,0.55436
1224.9,0.55443
1225.2,0.55487
1225.5,0.55529
1225.8,0.55564
1226.1,0.55586
1226.4,0.55607
1226.7,0.5562
1227.0,0.55644
1227.3,0.55679
1227.5,0.55705
1227.8,0.5572
1228.1,0.55746
1228.4,0.55761
1228.7,0.55784
1229.0,0.5581
1229.3,0.5584
1229.6,0.55863
1229.9,0.55872
1230.2,0.55893
1230.4,0.55907
1230.7,0.55908
1231.0,0.55937
1231.3,0.5598
1231.6,0.56016
1231.9,0.56044
1232.2,0.56082
1232.5,0.56117
1232.8,0.56144
1233.1,0.56159
1233.4,0.56182
1233.7,0.56208
1234.0,0.56231
1234.3,0.56268
1234.6,0.56299
1234.8,0.56326
1235.1,0.56353
1235.4,0.56379
1235.7,0.5641
1236.0,0.56427
1236.3,0.5645
1236.6,0.56489
1236.9,0.56529
1237.2,0.56569
1237.5,0.56582
1237.8,0.56598
1238.1,0.56634
1238.4,0.56677
1238.7,0.56708
1239.0,0.56726
1239.3,0.56762
1239.6,0.56791
1239.9,0.56806
1240.2,0.56847
1240.5,0.56885
1240.8,0.56894
1241.1,0.56912
1241.3,0.5695
1241.7,0.56989
1241.9,0.57014
1242.2,0.57034
1242.5,0.57074
1242.8,0.57113
1243.1,0.57158
1243.4,0.57191
1243.7,0.57225
1244.0,0.57264
1244.3,0.57286
1244.6,0.57296
1244.9,0.5732
1245.2,0.57368
1245.5,0.57407
1245.8,0.57434
1246.1,0.5746
1246.4,0.5749
1246.7,0.57535
1247.0,0.57586
1247.3,0.57614
1247.6,0.57648
1247.9,0.57673
1248.2,0.57698
1248.5,0.57745
1248.8,0.57784
1249.1,0.57812
1249.4,0.57844
1249.7,0.57866
1250.0,0.57894
1250.3,0.57927
1250.6,0.57959
1250.9,0.57979
1251.2,0.5802
1251.5,0.58051
1251.8,0.58086
1252.1,0.58129
1252.4,0.58161
1252.8,0.58187
1253.1,0.58216
1253.3,0.58253
1253.7,0.58294
1254.0,0.58315
1254.3,0.58339
1254.6,0.58376
1254.9,0.58406
1255.2,0.58438
1255.5,0.58475
1255.8,0.58518
1256.1,0.58561
1256.4,0.58592
1256.7,0.58617
1257.0,0.58633
1257.3,0.58661
1257.6,0.58704
1257.9,0.58752
1258.2,0.58782
1258.5,0.58804
1258.8,0.58835
1259.1,0.58864
1259.4,0.58892
1259.8,0.58927
1260.1,0.58964
1260.4,0.58991
1260.7,0.59024
1261.0,0.59068
1261.3,0.59113
1261.6,0.59146
1261.9,0.59176
1262.2,0.592
1262.5,0.59237
1262.8,0.5928
1263.1,0.59293
1263.4,0.59316
1263.7,0.59358
1264.1,0.59396
1264.4,0.59416
1264.7,0.59442
1265.0,0.59481
1265.3,0.59516
1265.6,0.5955
1265.9,0.59576
1266.2,0.59603
1266.5,0.59644
1266.8,0.59683
1267.1,0.59707
1267.4,0.59725
1267.8,0.59767
1268.1,0.59806
1268.4,0.59838
1268.7,0.5987
1269.0,0.599
1269.3,0.59929
1269.6,0.59968
1269.9,0.60004
1270.2,0.60033
1270.6,0.60067
1270.9,0.60111
1271.2,0.60129
1271.5,0.60147
1271.8,0.60188
1272.1,0.60224
1272.4,0.60249
1272.7,0.60277
1273.1,0.60308
1273.4,0.60341
1273.7,0.60368
1274.0,0.604
1274.3,0.60453
1274.6,0.60495
1274.9,0.60521
1275.2,0.60537
1275.6,0.6057
1275.9,0.6062
1276.2,0.60651
1276.5,0.60684
1276.8,0.6072
1277.1,0.60743
1277.4,0.60762
1277.8,0.60792
1278.1,0.60841
1278.4,0.60886
1278.7,0.6091
1279.0,0.60942
1279.3,0.60988
1279.7,0.61013
1280.0,0.61024
1280.3,0.61046
1280.6,0.61081
1280.9,0.61117
