Composition,
Date Added,1990-03-22
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,350
Sample Name,Migei matrix 100-200 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Mighei Meteorite (C2M) (Pure elements, not oxides)"
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CMMS01
Original Sample ID,MS-CMP-001-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,18.31
355.0,18.51
360.0,18.4
365.0,18.47
370.0,19.02
375.0,19.01
380.0,19.05
385.0,19.23
390.0,19.48
395.0,19.5
400.0,20.09
405.0,20.62
410.0,20.35
415.0,20.57
420.0,20.68
425.0,20.78
430.0,20.71
435.0,20.93
440.0,20.96
445.0,21.08
450.0,21.05
455.0,21.05
460.0,21.43
465.0,21.36
470.0,21.48
475.0,21.43
480.0,21.54
485.0,21.57
490.0,21.82
495.0,21.87
500.0,21.98
505.0,21.93
510.0,22.0
515.0,22.03
520.0,22.05
525.0,22.03
530.0,22.07
535.0,22.21
540.0,22.29
545.0,22.31
550.0,22.22
555.0,22.18
560.0,22.22
565.0,22.1
570.0,22.22
575.0,22.03
580.0,22.09
585.0,22.16
590.0,22.01
595.0,22.04
600.0,21.95
605.0,21.88
610.0,22.0
615.0,22.02
620.0,21.95
625.0,22.0
630.0,21.9
635.0,21.95
640.0,21.87
645.0,21.89
650.0,21.87
655.0,21.69
660.0,21.69
665.0,21.68
670.0,21.56
675.0,21.54
680.0,21.49
685.0,21.28
690.0,21.28
695.0,21.26
700.0,21.32
705.0,21.19
710.0,21.16
715.0,21.16
720.0,21.23
725.0,21.18
730.0,21.14
735.0,21.29
740.0,21.16
745.0,21.14
750.0,21.24
755.0,21.21
760.0,20.95
765.0,20.86
770.0,20.99
775.0,21.04
780.0,20.94
785.0,21.25
790.0,21.28
795.0,21.26
800.0,21.1
805.0,21.16
810.0,21.12
815.0,21.2
820.0,21.31
825.0,21.41
830.0,21.32
835.0,21.15
840.0,21.17
845.0,21.2
850.0,21.11
855.0,21.9
860.0,21.69
865.0,21.67
870.0,22.07
875.0,21.6
880.0,21.14
885.0,21.59
890.0,21.25
895.0,21.2
900.0,21.16
905.0,21.5
910.0,21.28
915.0,21.08
920.0,21.31
925.0,21.24
930.0,21.22
935.0,21.05
940.0,20.92
945.0,21.2
950.0,21.25
955.0,21.32
960.0,21.01
965.0,21.3
970.0,21.11
975.0,21.06
980.0,21.0
985.0,21.08
990.0,21.0
995.0,21.04
1000.0,21.07
1005.0,20.93
1010.0,21.01
1015.0,20.95
1020.0,20.98
1025.0,20.82
1030.0,20.96
1035.0,21.0
1040.0,21.08
1045.0,20.93
1050.0,21.14
1055.0,20.99
