Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,C2PE13
Original Sample ID,PE-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,129.72
305.0,128.64
310.0,131.68
315.0,142.75
320.0,149.16
325.0,157.42
330.0,165.7
335.0,174.45
340.0,185.03
345.0,194.62
350.0,205.54
355.0,217.4
360.0,230.28
365.0,244.52
370.0,257.58
375.0,270.43
380.0,283.56
385.0,297.87
390.0,309.78
395.0,321.41
400.0,333.11
405.0,345.68
410.0,358.96
415.0,367.33
420.0,376.18
425.0,380.0
430.0,391.08
435.0,407.5
440.0,417.49
445.0,426.01
450.0,433.36
455.0,439.54
460.0,444.79
465.0,450.85
470.0,455.26
475.0,465.04
480.0,472.98
485.0,482.89
490.0,492.84
495.0,499.08
500.0,505.4
505.0,483.97
510.0,519.46
515.0,532.84
520.0,539.43
525.0,545.64
530.0,548.1
535.0,549.51
540.0,549.18
545.0,545.17
550.0,544.82
555.0,552.25
560.0,558.5
565.0,561.93
570.0,564.64
575.0,566.14
580.0,567.72
585.0,568.6
590.0,570.91
595.0,571.64
600.0,573.86
605.0,573.57
610.0,575.05
615.0,575.85
620.0,576.9
625.0,579.27
630.0,580.31
635.0,582.12
640.0,583.85
645.0,584.92
650.0,585.65
655.0,587.06
660.0,588.83
665.0,589.76
670.0,591.44
675.0,592.04
680.0,592.83
685.0,593.84
690.0,592.51
695.0,592.51
700.0,591.28
705.0,589.76
710.0,586.37
715.0,582.9
720.0,577.7
725.0,570.8
730.0,562.05
735.0,551.91
740.0,540.11
745.0,527.76
750.0,512.17
755.0,496.44
760.0,479.56
765.0,459.74
770.0,440.35
775.0,419.63
780.0,392.52
785.0,372.4
790.0,353.59
795.0,334.67
800.0,317.22
805.0,299.73
810.0,283.25
815.0,267.95
820.0,253.9
825.0,241.5
830.0,230.11
835.0,218.87
840.0,208.39
845.0,200.2
850.0,192.29
855.0,185.44
860.0,179.37
865.0,176.83
870.0,172.42
875.0,168.13
880.0,165.31
885.0,162.1
890.0,159.75
895.0,157.48
900.0,156.17
905.0,155.23
910.0,154.81
915.0,154.64
920.0,155.5
925.0,156.4
930.0,158.58
935.0,161.08
940.0,163.27
945.0,167.09
950.0,171.49
955.0,176.08
960.0,181.61
965.0,188.62
970.0,196.22
975.0,205.16
980.0,215.43
985.0,226.73
990.0,238.41
995.0,251.89
1000.0,264.18
1005.0,279.84
1010.0,295.42
1015.0,311.86
1020.0,328.28
1025.0,346.6
1030.0,364.07
1035.0,383.1
1040.0,400.29
1045.0,418.12
1050.0,435.64
1055.0,451.64
1060.0,467.16
1065.0,482.21
1070.0,495.83
1075.0,508.88
1080.0,521.07
1085.0,532.03
1090.0,542.72
1095.0,552.23
1100.0,560.33
1105.0,568.16
1110.0,574.46
1115.0,580.11
1120.0,585.07
1125.0,590.24
1130.0,594.62
1135.0,598.21
1140.0,601.82
1145.0,604.86
1150.0,608.52
1155.0,610.99
1160.0,613.71
1165.0,615.98
1170.0,618.54
1175.0,619.94
1180.0,622.25
1185.0,623.81
1190.0,625.02
1195.0,627.11
1200.0,626.7
1205.0,628.77
1210.0,629.44
