Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Soil #4 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,3:1:0large:small: 75% cgpp2725% ckpe34  
Sample ID,NAXS04
Original Sample ID,XS-CMP-004
Viewing Geometry,
Wavelength,Response
900.0,222.91
900.3,222.48
900.6,222.72
901.0,222.29
901.3,221.88
901.6,222.18
901.9,223.15
902.2,223.05
902.5,223.03
902.8,222.58
903.2,222.04
903.5,221.16
903.8,221.11
904.1,221.04
904.4,221.43
904.7,221.35
905.1,221.14
905.4,221.06
905.7,222.22
906.0,223.13
906.3,222.95
906.6,222.12
907.0,221.24
907.3,221.54
907.6,222.18
907.9,221.61
908.2,221.32
908.5,221.79
908.9,221.41
909.2,222.08
909.5,222.84
909.8,222.25
910.1,220.67
910.5,220.02
910.8,220.48
911.1,220.66
911.4,220.79
911.7,220.91
912.1,221.04
912.4,221.01
912.7,220.46
913.0,219.48
913.3,220.16
913.7,221.45
914.0,221.84
914.3,221.43
914.6,221.95
915.0,222.51
915.3,221.6
915.6,220.56
915.9,220.64
916.2,221.27
916.6,221.72
916.9,220.39
917.2,219.95
917.5,220.99
917.9,220.67
918.2,220.07
918.5,220.79
918.8,221.57
919.2,220.8
919.5,220.29
919.8,221.09
920.2,221.52
920.5,220.99
920.8,221.12
921.1,221.4
921.5,220.68
921.8,220.53
922.1,221.1
922.4,221.31
922.8,220.49
923.1,220.08
923.4,220.29
923.8,220.27
924.1,219.84
924.4,219.52
924.7,219.48
925.1,219.88
925.4,220.16
925.7,220.52
926.1,220.48
926.4,220.16
926.7,219.89
927.1,220.29
927.4,221.06
927.7,221.41
928.1,221.12
928.4,220.68
928.7,220.41
929.1,220.72
929.4,221.04
929.7,221.45
930.1,221.36
930.4,221.06
930.7,221.56
931.1,221.3
931.4,220.77
931.7,220.51
932.1,220.5
932.4,221.22
932.7,221.56
933.1,221.31
933.4,220.76
933.7,220.6
934.1,220.78
934.4,220.3
934.8,220.45
935.1,220.34
935.4,220.7
935.8,220.56
936.1,220.97
936.4,220.97
936.8,220.6
937.1,220.38
937.5,220.0
937.8,220.35
938.1,221.18
938.5,221.05
938.8,220.37
939.2,220.37
939.5,220.82
939.8,220.74
940.2,220.38
940.5,219.98
940.9,220.97
941.2,221.8
941.5,221.64
941.9,221.36
942.2,221.82
942.6,221.68
942.9,220.6
943.3,220.58
943.6,221.12
943.9,220.97
944.3,220.81
944.6,221.54
945.0,221.95
945.3,221.79
945.7,221.11
946.0,221.6
946.4,222.65
946.7,222.03
947.0,221.39
947.4,221.56
947.7,221.73
948.1,221.74
948.4,221.81
948.8,221.75
949.1,221.78
949.5,221.62
949.8,222.19
950.2,221.74
950.5,221.0
950.9,221.59
951.2,222.9
951.6,223.51
951.9,222.98
952.3,222.51
952.6,222.42
953.0,222.75
953.3,223.07
953.7,223.12
954.0,222.87
954.4,222.69
954.7,222.15
955.1,222.14
955.4,222.95
955.8,223.2
956.1,223.02
956.5,223.02
956.8,222.94
957.2,223.13
957.5,223.46
957.9,223.96
958.3,224.05
958.6,223.7
959.0,223.79
959.3,224.05
959.7,224.2
960.0,223.74
960.4,223.67
960.7,223.75
961.1,224.18
961.4,223.82
961.8,223.53
962.2,223.71
962.5,224.38
962.9,224.34
963.2,224.66
963.6,225.3
964.0,225.01
964.3,224.62
964.7,225.32
965.0,225.29
965.4,224.73
965.7,224.9
966.1,225.4
966.5,225.61
966.8,225.13
967.2,224.76
967.6,224.94
967.9,225.25
968.3,225.24
968.6,225.97
969.0,226.07
969.4,225.88
969.7,226.31
970.1,226.59
970.4,226.72
970.8,226.76
971.2,226.73
971.5,226.77
971.9,226.89
972.3,226.85
972.6,226.78
973.0,226.91
973.4,226.86
973.7,226.75
974.1,226.79
974.5,227.01
974.8,226.84
975.2,227.22
975.6,227.75
975.9,227.35
976.3,226.94
976.7,227.49
977.0,227.81
977.4,227.93
977.8,228.32
978.1,228.44
978.5,228.73
978.9,229.12
979.2,228.65
979.6,228.51
980.0,228.73
980.4,228.33
980.7,228.71
981.1,228.89
981.5,228.71
981.8,229.16
982.2,229.61
982.6,229.9
983.0,230.25
983.3,230.35
983.7,229.93
984.1,229.8
984.5,230.21
984.8,230.19
985.2,230.03
985.6,230.21
986.0,229.86
986.3,229.72
986.7,230.44
987.1,231.23
987.5,231.33
987.8,231.55
988.2,231.27
988.6,231.05
989.0,231.57
989.3,231.81
989.7,231.83
990.1,232.12
990.5,232.19
990.9,232.38
991.2,232.54
991.6,232.45
992.0,232.7
992.4,232.84
992.7,232.75
993.1,232.82
993.5,233.18
993.9,233.37
994.3,232.83
994.7,232.39
995.0,232.83
995.4,232.91
995.8,233.0
996.2,233.54
996.6,233.99
996.9,234.25
997.3,234.35
997.7,234.26
998.1,234.55
998.5,234.61
998.9,234.22
999.3,234.18
999.6,234.52
1000.0,234.38
1000.4,234.41
1000.8,235.14
1001.2,235.42
1001.6,235.8
1002.0,236.69
1002.3,236.67
1002.7,236.11
1003.1,236.03
1003.5,236.44
1003.9,236.74
1004.3,236.72
1004.7,236.67
1005.1,236.64
1005.5,236.89
1005.8,236.94
1006.2,236.81
1006.6,236.55
1007.0,237.0
1007.4,237.53
1007.8,237.74
1008.2,237.69
1008.6,238.04
1009.0,238.12
1009.4,237.62
1009.8,237.46
1010.2,237.87
1010.6,238.17
1010.9,238.14
1011.3,238.58
1011.7,238.68
1012.1,238.74
1012.5,239.15
1012.9,239.07
1013.3,239.14
1013.7,239.51
1014.1,239.78
1014.5,240.07
1014.9,239.97
1015.3,239.86
1015.7,239.91
1016.1,240.03
1016.5,239.96
1016.9,239.85
1017.3,240.33
1017.7,240.86
1018.1,241.09
1018.5,241.11
1018.9,241.37
1019.3,241.64
1019.7,241.73
1020.1,241.38
1020.5,241.33
1020.9,241.96
1021.3,242.4
1021.7,242.35
1022.1,242.17
1022.5,242.29
1022.9,242.21
1023.3,242.31
1023.7,242.74
1024.1,242.84
1024.5,242.57
1024.9,242.63
1025.3,242.96
1025.7,243.18
1026.2,243.41
1026.6,243.42
1027.0,243.58
1027.4,243.66
1027.8,244.01
1028.2,244.5
1028.6,244.54
1029.0,244.48
1029.4,244.67
1029.8,244.88
1030.2,244.78
1030.6,244.85
1031.1,244.99
1031.5,244.99
1031.9,245.06
1032.3,245.41
1032.7,245.66
1033.1,245.71
1033.5,245.86
1033.9,245.8
1034.3,246.06
1034.8,246.26
1035.2,246.18
1035.6,246.18
1036.0,246.26
1036.4,246.71
1036.8,247.06
1037.2,247.22
1037.7,247.44
1038.1,247.82
1038.5,248.02
1038.9,248.0
1039.3,248.05
1039.7,248.08
1040.2,248.14
1040.6,248.55
1041.0,248.65
1041.4,248.38
1041.8,248.61
1042.2,249.29
1042.7,249.5
1043.1,249.27
1043.5,249.2
1043.9,249.5
1044.3,249.38
1044.8,249.91
1045.2,250.14
1045.6,249.87
1046.0,249.67
1046.5,249.92
1046.9,250.22
1047.3,250.45
1047.7,250.43
1048.1,250.59
1048.6,250.99
1049.0,251.27
1049.4,251.17
1049.8,251.38
1050.3,251.69
1050.7,251.69
1051.1,251.98
1051.5,251.8
1052.0,251.96
1052.4,252.58
1052.8,252.84
1053.3,252.77
1053.7,252.86
1054.1,252.95
1054.5,252.98
1055.0,253.28
1055.4,253.61
1055.8,253.57
1056.3,253.66
1056.7,253.8
1057.1,253.74
1057.6,253.81
1058.0,254.2
1058.4,254.61
1058.9,254.74
1059.3,255.02
1059.7,255.37
1060.2,255.58
1060.6,255.55
1061.0,255.57
1061.5,255.68
1061.9,255.91
1062.3,256.03
1062.8,255.82
1063.2,256.22
1063.6,256.81
1064.1,256.88
1064.5,256.95
1064.9,256.88
1065.4,257.08
1065.8,257.28
1066.3,257.55
1066.7,257.9
1067.1,257.9
1067.6,258.1
1068.0,258.58
1068.5,258.69
1068.9,258.9
1069.3,258.7
1069.8,258.74
1070.2,259.24
1070.7,259.28
1071.1,259.37
1071.5,260.0
1072.0,260.27
1072.4,260.14
1072.9,259.9
1073.3,260.07
1073.8,260.52
1074.2,260.51
1074.7,260.82
1075.1,261.03
1075.5,261.32
1076.0,261.62
1076.4,261.7
1076.9,262.22
1077.3,262.59
1077.8,262.7
1078.2,262.54
1078.7,262.28
1079.1,262.59
1079.6,262.9
1080.0,262.93
1080.5,263.1
1080.9,263.48
1081.4,263.84
1081.8,263.88
1082.3,263.82
1082.7,263.93
1083.2,264.3
1083.6,264.77
1084.1,265.05
1084.5,265.08
1085.0,264.92
1085.5,265.36
1085.9,265.78
1086.4,266.0
1086.8,266.23
1087.3,266.22
1087.7,266.43
1088.2,266.62
1088.6,266.65
1089.1,266.98
1089.6,267.47
1090.0,267.51
1090.5,267.61
1090.9,267.89
1091.4,267.91
1091.9,268.1
1092.3,268.36
1092.8,268.78
1093.2,269.25
1093.7,269.23
1094.2,269.14
1094.6,269.36
1095.1,269.86
1095.5,270.05
1096.0,270.12
1096.5,270.41
1096.9,270.44
1097.4,270.62
1097.9,270.94
1098.3,271.0
1098.8,271.2
1099.3,271.4
1099.7,271.82
1100.2,272.12
1100.7,272.03
1101.1,272.02
1101.6,272.43
1102.1,272.62
1102.5,272.91
1103.0,273.39
1103.5,273.51
1103.9,273.52
1104.4,273.46
1104.9,273.57
1105.4,273.82
1105.8,274.19
1106.3,274.66
1106.8,274.89
1107.2,274.98
1107.7,274.99
1108.2,275.31
1108.7,275.59
1109.1,275.91
1109.6,276.01
1110.1,276.28
1110.6,276.66
1111.0,277.06
1111.5,277.15
1112.0,276.83
1112.5,277.15
1113.0,277.73
1113.4,278.29
1113.9,278.44
1114.4,278.4
1114.9,278.58
1115.3,278.9
1115.8,278.93
1116.3,279.07
1116.8,279.41
1117.3,279.77
1117.8,279.96
1118.2,280.21
1118.7,280.16
1119.2,280.47
1119.7,280.63
1120.2,280.85
1120.7,281.1
1121.1,281.32
1121.6,281.82
1122.1,282.22
1122.6,282.07
1123.1,282.01
1123.6,282.23
1124.1,282.66
1124.5,282.76
1125.0,282.73
1125.5,282.96
1126.0,283.18
1126.5,283.09
1127.0,283.21
1127.5,284.0
1128.0,284.27
1128.5,283.91
1128.9,284.32
1129.4,284.99
1129.9,285.03
1130.4,284.77
1130.9,284.83
1131.4,285.16
1131.9,285.44
1132.4,285.84
1132.9,285.46
1133.4,284.56
1133.9,285.31
1134.4,286.6
1134.9,286.87
1135.4,287.16
1135.9,287.45
1136.4,287.75
1136.9,287.82
1137.4,288.06
1137.9,288.42
1138.4,288.75
1138.9,288.31
1139.4,288.39
1139.9,288.72
1140.4,288.98
1140.9,289.02
1141.4,289.31
1141.9,289.87
1142.4,289.84
1142.9,289.7
1143.4,289.93
1143.9,290.47
1144.4,290.67
1144.9,291.01
1145.4,291.41
1145.9,291.48
1146.4,291.44
1146.9,291.73
1147.4,292.03
1147.9,291.97
1148.5,292.08
1149.0,292.48
1149.5,292.76
1150.0,292.75
1150.5,292.95
1151.0,293.47
1151.5,293.63
1152.0,293.57
1152.5,293.57
1153.1,293.81
1153.6,294.01
1154.1,294.2
1154.6,294.43
1155.1,294.54
1155.6,294.58
1156.1,294.8
1156.7,294.94
1157.2,295.18
1157.7,295.51
1158.2,295.86
1158.7,296.0
1159.2,296.2
1159.8,296.38
1160.3,296.44
1160.8,296.49
1161.3,296.66
1161.8,297.1
1162.4,297.31
1162.9,297.33
1163.4,297.5
1163.9,297.67
1164.5,297.86
1165.0,297.73
1165.5,297.94
1166.0,298.32
1166.5,298.45
1167.1,298.54
1167.6,298.8
1168.1,299.08
1168.7,299.19
1169.2,299.38
1169.7,299.58
1170.2,299.85
1170.8,299.88
1171.3,300.07
1171.8,300.15
1172.4,300.06
1172.9,300.19
1173.4,300.62
1173.9,300.84
1174.5,300.83
1175.0,301.03
1175.5,301.35
1176.1,301.57
1176.6,301.95
1177.1,302.08
1177.7,301.99
1178.2,302.19
1178.7,302.71
1179.3,302.78
1179.8,302.42
1180.4,302.46
1180.9,302.88
1181.4,303.15
1182.0,303.29
1182.5,303.37
1183.1,303.47
1183.6,303.68
1184.1,303.66
1184.7,303.58
1185.2,303.84
1185.8,304.42
1186.3,304.7
1186.8,304.66
1187.4,304.66
1187.9,304.74
1188.5,304.94
1189.0,305.08
1189.6,305.11
1190.1,305.33
1190.7,305.56
1191.2,305.57
1191.8,305.95
1192.3,306.25
1192.9,306.22
1193.4,306.37
1194.0,306.54
1194.5,306.64
1195.1,306.82
1195.6,306.92
1196.2,306.9
1196.7,306.97
1197.3,307.14
1197.8,307.26
1198.4,307.47
1198.9,307.83
1199.5,307.94
1200.0,308.16
1200.6,308.25
1201.1,308.26
1201.7,308.2
1202.3,308.43
1202.8,308.8
1203.4,308.96
1203.9,308.94
1204.5,309.09
1205.1,309.5
1205.6,309.68
1206.2,309.88
1206.7,309.95
1207.3,310.03
1207.9,310.06
1208.4,309.93
1209.0,310.02
1209.6,310.32
1210.1,310.47
1210.7,310.57
1211.2,310.57
1211.8,310.77
1212.4,310.83
1212.9,310.99
1213.5,311.1
1214.1,311.24
1214.7,311.22
1215.2,311.41
1215.8,311.86
1216.4,311.87
1216.9,311.96
1217.5,312.02
1218.1,312.14
1218.6,312.26
1219.2,312.42
1219.8,312.56
1220.4,312.65
1220.9,312.76
1221.5,312.82
1222.1,312.97
1222.7,313.38
1223.3,313.63
1223.8,313.62
1224.4,313.74
1225.0,313.81
1225.6,313.86
1226.1,313.98
