Composition,
Date Added,2007-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,(20.0 - 45.0)
Locality,Skim sample (~3 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,300
Sample Name,"69941,41 20-45 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,
References,
Resolution,21.0
Material class,Returned Planetary Samples
Sample Description,LSCC
Sample ID,BKR1LR139C
Original Sample ID,LR-SKN-139-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04405
305.0,0.04576
310.0,0.0442
315.0,0.04625
320.0,0.04774
325.0,0.04922
330.0,0.05026
335.0,0.05062
340.0,0.05179
345.0,0.05249
350.0,0.05364
355.0,0.05432
360.0,0.05558
365.0,0.05667
370.0,0.0575
375.0,0.05843
380.0,0.0596
385.0,0.06081
390.0,0.06199
395.0,0.06324
400.0,0.06466
405.0,0.06568
410.0,0.06652
415.0,0.06748
420.0,0.06835
425.0,0.06926
430.0,0.07018
435.0,0.071
440.0,0.07197
445.0,0.07273
450.0,0.07359
455.0,0.07435
460.0,0.07518
465.0,0.07589
470.0,0.07676
475.0,0.07763
480.0,0.07834
485.0,0.07909
490.0,0.07984
495.0,0.08072
500.0,0.08137
505.0,0.08204
510.0,0.0829
515.0,0.08381
520.0,0.08468
525.0,0.08545
530.0,0.08621
535.0,0.08704
540.0,0.08771
545.0,0.08837
550.0,0.08905
555.0,0.08936
560.0,0.09013
565.0,0.09071
570.0,0.09144
575.0,0.09205
580.0,0.09265
585.0,0.0932
590.0,0.09361
595.0,0.09411
600.0,0.09463
605.0,0.09522
610.0,0.09587
615.0,0.09645
620.0,0.09712
625.0,0.09773
630.0,0.09836
635.0,0.0989
640.0,0.09958
645.0,0.10003
650.0,0.10044
655.0,0.10096
660.0,0.10144
665.0,0.10191
670.0,0.10245
675.0,0.1029
680.0,0.10343
685.0,0.10389
690.0,0.10448
695.0,0.10492
700.0,0.10548
705.0,0.10604
710.0,0.1066
715.0,0.10693
720.0,0.10741
725.0,0.1079
730.0,0.10847
735.0,0.1089
740.0,0.10956
745.0,0.10994
750.0,0.11041
755.0,0.11083
760.0,0.1113
765.0,0.11166
770.0,0.11193
775.0,0.11229
780.0,0.11257
785.0,0.11306
790.0,0.11325
795.0,0.11368
800.0,0.11381
805.0,0.11421
810.0,0.11461
815.0,0.11474
820.0,0.1148
825.0,0.1149
830.0,0.11482
835.0,0.11469
840.0,0.11468
845.0,0.1146
850.0,0.11458
855.0,0.11416
860.0,0.11426
865.0,0.11413
870.0,0.11413
875.0,0.11418
880.0,0.11392
885.0,0.11382
890.0,0.11389
895.0,0.11389
900.0,0.11416
905.0,0.11434
910.0,0.11405
915.0,0.11435
920.0,0.11457
925.0,0.11473
930.0,0.1147
935.0,0.11538
940.0,0.1148
945.0,0.11575
950.0,0.11588
955.0,0.11567
960.0,0.11668
965.0,0.11703
970.0,0.11773
975.0,0.11795
980.0,0.11868
985.0,0.11957
990.0,0.12027
995.0,0.1206
1000.0,0.12124
1005.0,0.12172
1010.0,0.12229
1015.0,0.12302
1020.0,0.12352
1025.0,0.12422
1030.0,0.12494
1035.0,0.12566
1040.0,0.12635
1045.0,0.1272
1050.0,0.12752
1055.0,0.12806
1060.0,0.12849
1065.0,0.12924
1070.0,0.12961
1075.0,0.13062
1080.0,0.13121
1085.0,0.13157
1090.0,0.13181
1095.0,0.13272
1100.0,0.13357
1105.0,0.13382
1110.0,0.13462
1115.0,0.13528
1120.0,0.13552
1125.0,0.13642
1130.0,0.13675
1135.0,0.13731
1140.0,0.13803
1145.0,0.1386
1150.0,0.13922
1155.0,0.13957
1160.0,0.14017
1165.0,0.14072
1170.0,0.14126
1175.0,0.14149
1180.0,0.14184
1185.0,0.14237
1190.0,0.14325
1195.0,0.14376
1200.0,0.1443
1205.0,0.14477
1210.0,0.14557
1215.0,0.1454
1220.0,0.14659
1225.0,0.14658
1230.0,0.14723
1235.0,0.14725
1240.0,0.14802
1245.0,0.14791
1250.0,0.14853
1255.0,0.14924
1260.0,0.14986
1265.0,0.14994
1270.0,0.15074
1275.0,0.15111
1280.0,0.15148
1285.0,0.15245
1290.0,0.1524
1295.0,0.1528
1300.0,0.15379
1305.0,0.15439
1310.0,0.15519
1315.0,0.15545
1320.0,0.15586
1325.0,0.15661
1330.0,0.15715
1335.0,0.1582
1340.0,0.15833
1345.0,0.15905
1350.0,0.15912
1355.0,0.15962
1360.0,0.15984
1365.0,0.16028
1370.0,0.16106
1375.0,0.16172
1380.0,0.16237
1385.0,0.16285
1390.0,0.16418
1395.0,0.16428
1400.0,0.16447
1405.0,0.16528
1410.0,0.16586
1415.0,0.16626
1420.0,0.16665
1425.0,0.16767
1430.0,0.16844
1435.0,0.16939
1440.0,0.17002
1445.0,0.17046
1450.0,0.16999
1455.0,0.17172
1460.0,0.17177
1465.0,0.1722
1470.0,0.17184
1475.0,0.17333
1480.0,0.17379
1485.0,0.17387
1490.0,0.17425
1495.0,0.17551
1500.0,0.17573
1505.0,0.17596
1510.0,0.17618
1515.0,0.17702
1520.0,0.17833
1525.0,0.17747
1530.0,0.17806
1535.0,0.17885
1540.0,0.17867
1545.0,0.17925
1550.0,0.17971
1555.0,0.17997
1560.0,0.18034
1565.0,0.18095
1570.0,0.18111
1575.0,0.1826
1580.0,0.18319
1585.0,0.18298
1590.0,0.18324
1595.0,0.18324
1600.0,0.18379
1605.0,0.18383
1610.0,0.18412
1615.0,0.18435
1620.0,0.18475
1625.0,0.18516
1630.0,0.18518
1635.0,0.18545
1640.0,0.18626
1645.0,0.18678
1650.0,0.18699
1655.0,0.18784
1660.0,0.18836
1665.0,0.18772
1670.0,0.18872
1675.0,0.18888
1680.0,0.18851
1685.0,0.18932
1690.0,0.18919
1695.0,0.18892
1700.0,0.18995
1705.0,0.18997
1710.0,0.19062
1715.0,0.19056
1720.0,0.19101
1725.0,0.19114
1730.0,0.1913
1735.0,0.19142
1740.0,0.19192
1745.0,0.19209
1750.0,0.19244
1755.0,0.1928
1760.0,0.19301
1765.0,0.19289
1770.0,0.19373
1775.0,0.19366
1780.0,0.19433
1785.0,0.19437
1790.0,0.19466
1795.0,0.19468
1800.0,0.19506
1805.0,0.19469
1810.0,0.19553
1815.0,0.19596
1820.0,0.19548
1825.0,0.1963
1830.0,0.19679
1835.0,0.19655
1840.0,0.19749
1845.0,0.19792
1850.0,0.1977
1855.0,0.19818
1860.0,0.19861
1865.0,0.19869
1870.0,0.1989
1875.0,0.19991
1880.0,0.1993
1885.0,0.1999
1890.0,0.19949
1895.0,0.19951
1900.0,0.20027
1905.0,0.20084
1910.0,0.20099
1915.0,0.2015
1920.0,0.20181
1925.0,0.20194
1930.0,0.20222
1935.0,0.20251
1940.0,0.20248
