Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder <25 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LAPQ03
Original Sample ID,PQ-JEH-003-A
Viewing Geometry,
Wavelength,Response
300.0,592.58
305.0,596.81
310.0,604.22
315.0,613.14
320.0,618.01
325.0,624.06
330.0,631.99
335.0,640.04
340.0,644.25
345.0,649.79
350.0,655.11
355.0,657.58
360.0,660.9
365.0,663.17
370.0,668.08
375.0,670.94
380.0,672.86
385.0,675.46
390.0,676.79
395.0,678.43
400.0,681.6
405.0,682.19
410.0,682.73
415.0,685.9
420.0,689.55
425.0,690.77
430.0,692.2
435.0,693.51
440.0,696.57
445.0,696.87
450.0,699.92
455.0,700.77
460.0,701.74
465.0,704.12
470.0,706.5
475.0,708.26
480.0,708.85
485.0,710.14
490.0,710.42
495.0,712.49
500.0,712.95
505.0,712.04
510.0,713.71
515.0,714.11
520.0,715.08
525.0,715.46
530.0,715.75
535.0,716.56
540.0,717.61
545.0,717.98
550.0,717.97
555.0,718.54
560.0,718.2
565.0,719.06
570.0,719.29
575.0,719.34
580.0,719.49
585.0,720.04
590.0,720.62
595.0,721.07
600.0,720.7
605.0,720.51
610.0,721.33
615.0,721.32
620.0,721.9
625.0,721.97
630.0,721.72
635.0,722.19
640.0,722.16
645.0,722.07
650.0,722.06
655.0,721.51
660.0,721.26
665.0,720.39
670.0,720.7
675.0,720.86
680.0,719.34
685.0,720.28
690.0,718.97
695.0,719.24
700.0,719.18
705.0,719.31
710.0,718.13
715.0,719.31
720.0,717.42
725.0,716.45
730.0,717.31
735.0,715.98
740.0,716.25
745.0,716.03
750.0,714.54
755.0,713.21
760.0,714.4
765.0,712.54
770.0,713.29
775.0,713.7
780.0,713.28
785.0,714.13
790.0,713.78
795.0,713.85
800.0,713.57
805.0,713.89
810.0,713.63
815.0,712.52
820.0,712.49
825.0,711.82
830.0,711.92
835.0,710.64
840.0,710.67
845.0,710.14
850.0,710.43
855.0,711.02
860.0,710.07
865.0,709.38
870.0,710.1
875.0,709.47
880.0,709.56
885.0,710.56
890.0,709.36
895.0,709.26
900.0,709.23
905.0,710.16
910.0,709.46
915.0,710.87
920.0,710.43
925.0,711.44
930.0,710.24
935.0,710.36
940.0,709.77
945.0,710.77
950.0,710.59
955.0,710.35
960.0,710.44
965.0,710.69
970.0,710.98
975.0,711.45
980.0,711.39
985.0,711.51
990.0,711.13
995.0,711.28
1000.0,710.6
1005.0,710.29
1010.0,710.78
1015.0,710.71
1020.0,710.51
1025.0,710.4
1030.0,710.44
1035.0,710.82
1040.0,710.63
1045.0,711.54
1050.0,711.5
1055.0,710.76
1060.0,711.47
1065.0,711.48
1070.0,711.11
1075.0,711.85
1080.0,712.58
1085.0,713.26
1090.0,713.08
1095.0,712.85
1100.0,713.06
1105.0,713.01
1110.0,712.91
1115.0,713.06
1120.0,712.76
1125.0,712.99
1130.0,713.02
1135.0,712.66
1140.0,712.97
1145.0,713.8
1150.0,713.74
1155.0,713.57
1160.0,713.44
1165.0,713.59
1170.0,713.84
1175.0,713.34
1180.0,713.59
1185.0,713.89
1190.0,713.93
1195.0,714.18
1200.0,714.56
1205.0,714.82
1210.0,714.62
1215.0,714.72
1220.0,714.21
1225.0,714.96
1230.0,714.19
1235.0,714.75
1240.0,715.43
1245.0,714.86
1250.0,714.79
1255.0,714.71
1260.0,714.87
1265.0,714.66
1270.0,714.73
1275.0,714.52
1280.0,714.08
1285.0,714.13
1290.0,714.57
1295.0,714.33
1300.0,713.82
1305.0,713.86
1310.0,713.72
1315.0,713.89
1320.0,714.3
1325.0,713.92
1330.0,713.92
1335.0,714.46
1340.0,714.03
1345.0,714.51
1350.0,713.89
1355.0,712.95
1360.0,715.0
1365.0,712.38
1370.0,712.13
1375.0,712.22
1380.0,714.98
1385.0,711.5
1390.0,712.76
1395.0,713.16
1400.0,713.24
1405.0,712.98
1410.0,712.15
1415.0,711.65
1420.0,713.16
1425.0,713.25
1430.0,713.31
1435.0,712.66
1440.0,714.13
1445.0,713.26
1450.0,713.4
1455.0,713.6
1460.0,713.45
1465.0,713.28
1470.0,713.62
1475.0,713.92
1480.0,713.53
1485.0,714.19
1490.0,713.81
1495.0,714.53
1500.0,714.35
1505.0,713.92
1510.0,713.78
1515.0,713.92
1520.0,714.63
1525.0,714.1
1530.0,714.95
1535.0,714.86
1540.0,714.8
1545.0,715.34
1550.0,714.55
1555.0,714.52
1560.0,714.06
1565.0,715.13
1570.0,714.55
1575.0,714.33
1580.0,715.22
1585.0,715.5
1590.0,714.7
1595.0,714.66
1600.0,714.89
1605.0,715.16
1610.0,716.01
1615.0,715.61
1620.0,716.32
1625.0,714.81
1630.0,714.86
1635.0,714.86
1640.0,714.9
1645.0,714.27
1650.0,715.59
1655.0,714.63
1660.0,714.21
1665.0,714.21
1670.0,713.88
1675.0,713.92
1680.0,714.63
1685.0,714.92
1690.0,714.63
1695.0,714.92
1700.0,715.19
1705.0,715.32
1710.0,715.19
1715.0,715.42
1720.0,715.69
1725.0,715.35
1730.0,715.5
1735.0,715.69
1740.0,715.44
1745.0,715.47
1750.0,715.45
1755.0,715.66
1760.0,715.28
1765.0,715.42
1770.0,715.2
1775.0,715.06
1780.0,715.13
1785.0,715.45
1790.0,715.32
1795.0,715.52
1800.0,716.13
1805.0,716.11
1810.0,716.57
1815.0,716.8
1820.0,718.09
1825.0,717.04
1830.0,717.54
1835.0,719.0
1840.0,718.18
1845.0,718.3
1850.0,717.63
1855.0,717.45
1860.0,718.15
1865.0,718.96
1870.0,719.33
1875.0,717.9
1880.0,717.39
1885.0,716.76
1890.0,717.1
1895.0,717.33
1900.0,716.81
1905.0,716.38
1910.0,716.33
1915.0,717.23
1920.0,716.9
1925.0,716.99
1930.0,717.06
1935.0,716.52
1940.0,715.73
1945.0,716.14
1950.0,715.89
1955.0,716.26
1960.0,716.0
1965.0,715.35
1970.0,716.38
1975.0,716.4
1980.0,717.15
1985.0,716.76
1990.0,716.8
1995.0,716.59
2000.0,716.69
2005.0,716.88
2010.0,717.26
2015.0,717.14
2020.0,717.19
2025.0,716.82
2030.0,717.19
2035.0,716.99
2040.0,717.15
2045.0,716.65
2050.0,715.94
2055.0,716.08
2060.0,715.97
2065.0,716.31
2070.0,715.96
2075.0,716.53
2080.0,716.23
2085.0,716.59
2090.0,715.83
2095.0,716.32
2100.0,716.3
2105.0,716.19
2110.0,716.89
2115.0,717.12
2120.0,717.06
2125.0,716.88
2130.0,716.26
2135.0,715.53
2140.0,714.98
2145.0,715.1
2150.0,714.61
2155.0,714.6
2160.0,714.83
2165.0,714.04
2170.0,714.06
2175.0,714.4
2180.0,714.22
2185.0,715.06
2190.0,715.54
2195.0,715.32
2200.0,714.71
2205.0,715.43
2210.0,715.92
2215.0,715.41
2220.0,715.86
2225.0,715.52
2230.0,715.9
2235.0,715.42
2240.0,715.51
2245.0,715.58
2250.0,716.04
2255.0,716.19
2260.0,716.66
2265.0,716.71
2270.0,717.17
2275.0,717.11
2280.0,716.71
2285.0,716.51
2290.0,716.98
2295.0,717.03
2300.0,716.9
2305.0,716.39
2310.0,716.25
2315.0,716.13
2320.0,716.81
2325.0,716.45
2330.0,715.86
2335.0,715.94
2340.0,715.58
2345.0,715.29
2350.0,714.58
2355.0,714.64
2360.0,715.27
2365.0,714.34
2370.0,714.41
2375.0,714.6
2380.0,713.89
2385.0,714.07
2390.0,714.29
2395.0,714.08
2400.0,714.44
2405.0,715.07
2410.0,714.35
2415.0,715.39
2420.0,715.29
2425.0,714.74
2430.0,714.29
2435.0,715.55
2440.0,714.31
2445.0,715.89
2450.0,715.05
2455.0,714.78
2460.0,714.38
2465.0,714.68
2470.0,715.6
2475.0,718.03
2480.0,717.46
2485.0,717.22
2490.0,716.17
2495.0,716.79
2500.0,716.0
2504.4,715.84
2506.8,715.67
2509.3,715.72
2511.7,715.87
2514.1,715.68
2516.6,715.41
2519.0,715.53
2521.5,715.63
2523.9,715.59
2526.4,715.53
2528.8,715.33
2531.3,715.03
2533.8,714.34
2536.3,714.07
2538.8,714.22
2541.2,714.65
2543.7,713.82
2546.2,713.51
2548.7,713.56
2551.2,713.43
2553.8,713.33
2556.3,714.47
2558.8,714.83
2561.3,712.45
2563.9,709.38
2566.4,711.05
2568.9,712.64
2571.5,711.88
2574.0,711.19
2576.6,710.77
2579.2,711.6
2581.7,711.64
2584.3,709.73
2586.9,709.66
2589.5,710.56
2592.1,711.87
2594.7,709.06
2597.3,705.83
2599.9,711.41
2602.5,711.84
2605.1,708.66
2607.7,707.34
2610.3,710.06
2613.0,711.57
2615.6,710.96
2618.3,708.2
2620.9,708.02
2623.6,711.21
2626.2,712.17
2628.9,709.79
2631.5,708.17
2634.2,709.38
2636.9,712.2
2639.6,713.12
2642.3,712.62
2645.0,711.56
2647.7,711.62
2650.4,712.27
2653.1,711.31
2655.8,709.78
2658.5,709.97
2661.3,709.03
2664.0,707.51
2666.7,703.25
2669.5,700.47
2672.2,701.56
2675.0,704.19
2677.8,701.78
2680.5,700.64
2683.3,703.82
2686.1,703.46
2688.9,702.15
2691.7,700.49
2694.5,695.39
2697.3,690.58
2700.1,691.01
2702.9,687.99
2705.7,685.0
2708.5,681.53
2711.4,673.79
2714.2,672.51
2717.1,675.41
2719.9,669.44
2722.8,660.09
2725.6,659.36
2728.5,664.45
2731.4,668.25
2734.2,666.34
2737.1,662.78
2740.0,656.29
2742.9,650.66
2745.8,657.49
2748.7,661.34
2751.7,660.34
2754.6,656.34
2757.5,651.87
2760.5,655.5
2763.4,655.64
2766.3,653.26
2769.3,653.18
2772.3,652.87
2775.2,654.44
2778.2,655.12
2781.2,653.75
2784.2,652.88
2787.2,651.97
2790.2,651.29
2793.2,653.15
2796.2,653.66
2799.2,653.46
2802.2,651.69
2805.3,648.33
2808.3,648.9
2811.4,650.66
2814.4,650.71
2817.5,649.65
2820.5,648.26
2823.6,647.61
2826.7,647.69
2829.8,646.75
2829.8,646.36
2831.3,645.97
2832.9,645.86
2834.4,646.05
2836.0,645.76
2837.5,645.53
2839.1,644.91
2840.6,644.61
2842.2,644.16
2843.7,643.53
2845.3,642.96
2846.9,642.79
2848.4,642.45
2850.0,642.32
2851.6,641.83
2853.1,641.5
2854.7,641.33
2856.3,641.21
2857.8,640.51
2859.4,639.96
2861.0,639.72
2862.6,639.59
2864.2,639.08
2865.7,638.66
2867.3,637.91
2868.9,637.2
2870.5,636.61
2872.1,636.35
2873.7,636.31
2875.3,636.48
2876.9,636.62
2878.5,636.81
2880.1,637.01
2881.7,636.99
2883.3,636.61
2884.9,636.53
2886.5,636.27
2888.1,636.29
2889.7,636.18
2891.3,635.98
2892.9,635.69
2894.5,635.58
2896.2,635.34
2897.8,635.3
2899.4,634.93
2901.0,634.88
2902.7,634.89
2904.3,634.76
2905.9,634.28
2907.5,634.0
2909.2,633.63
2910.8,633.37
2912.4,633.21
2914.1,633.24
2915.7,632.94
2917.4,632.85
2919.0,632.82
2920.6,633.01
2922.3,632.89
2923.9,632.75
2925.6,632.72
2927.2,632.6
2928.9,632.41
2930.5,632.16
2932.2,631.86
2933.9,631.83
2935.5,631.77
2937.2,631.9
2938.9,631.68
2940.5,631.38
2942.2,630.89
2943.9,630.95
2945.5,631.06
2947.2,630.93
2948.9,630.46
2950.6,630.23
2952.2,630.32
2953.9,630.39
2955.6,630.34
2957.3,630.19
2959.0,630.08
2960.7,630.31
2962.4,630.43
2964.1,630.84
2965.8,631.09
2967.4,631.35
2969.1,631.44
2970.9,631.91
2972.6,632.31
2974.3,632.74
2976.0,633.08
2977.7,633.5
2979.4,633.64
2981.1,633.82
2982.8,634.02
2984.5,634.16
2986.3,634.08
2988.0,634.41
2989.7,634.6
2991.4,634.58
2993.1,634.59
2994.9,634.73
2996.6,634.58
2998.3,635.03
3000.1,635.26
3001.8,635.4
3003.6,635.5
3005.3,635.54
3007.0,635.47
3008.8,635.36
3010.5,635.44
3012.3,635.67
3014.0,635.7
3015.8,635.95
3017.5,636.1
3019.3,636.32
3021.1,636.3
3022.8,636.35
3024.6,636.36
3026.3,636.38
3028.1,636.56
3029.9,637.06
3031.7,637.24
3033.4,637.37
3035.2,637.3
3037.0,637.42
3038.8,637.48
3040.5,637.82
3042.3,638.19
3044.1,638.64
3045.9,638.94
3047.7,639.32
3049.5,639.61
3051.3,640.08
3053.1,640.25
3054.9,640.56
3056.7,640.73
3058.5,640.85
3060.3,641.3
3062.1,641.96
3063.9,642.45
3065.7,642.81
3067.5,643.12
3069.4,643.54
3071.2,643.85
3073.0,644.13
3074.8,644.49
3076.6,644.88
3078.5,645.15
3080.3,645.41
3082.1,645.48
3084.0,645.82
3085.8,646.22
3087.6,646.69
3089.5,646.9
3091.3,646.96
3093.2,646.77
3095.0,647.11
3096.9,647.76
3098.7,648.04
3100.6,647.99
3102.4,648.35
3104.3,648.63
3106.1,648.87
3108.0,648.95
3109.9,649.2
3111.7,649.4
3113.6,649.59
3115.5,649.65
3117.3,649.68
3119.2,649.79
3121.1,650.08
3123.0,650.3
3124.9,650.31
3126.7,650.25
3128.6,650.65
3130.5,650.94
3132.4,651.25
3134.3,651.63
3136.2,651.89
3138.1,652.17
3140.0,652.59
3141.9,652.87
3143.8,653.09
3145.7,653.42
3147.6,654.02
3149.5,654.39
3151.4,654.75
3153.4,654.98
3155.3,655.48
3157.2,655.84
3159.1,656.19
3161.1,656.37
3163.0,656.68
3164.9,657.03
3166.9,657.51
3168.8,657.7
3170.7,657.86
3172.7,657.72
3174.6,658.01
3176.6,658.5
3178.5,658.87
3180.5,659.06
3182.4,659.38
3184.4,659.53
3186.3,659.53
3188.3,659.5
3190.2,659.97
3192.2,660.5
3194.2,660.79
3196.1,660.81
3198.1,661.11
3200.1,661.35
3202.1,661.72
3204.0,661.79
3206.0,661.66
3208.0,661.66
3210.0,661.87
3212.0,662.08
3214.0,662.57
3216.0,662.92
3218.0,662.95
3220.0,663.12
3222.0,663.54
3224.0,663.8
3226.0,663.99
3228.0,664.1
3230.0,664.26
3232.0,664.46
3234.0,664.64
3236.0,664.6
3238.1,664.68
3240.1,664.82
3242.1,664.88
3244.1,664.87
3246.2,665.09
3248.2,664.82
3250.2,664.85
3252.3,665.29
3254.3,665.82
3256.4,665.93
3258.4,666.03
3260.5,665.91
3262.5,665.89
3264.6,666.28
3266.6,666.59
3268.7,666.63
3270.7,666.82
3272.8,666.94
3274.9,667.1
3277.0,667.17
3279.0,667.26
3281.1,667.51
3283.2,667.81
3285.3,667.78
3287.3,667.72
3289.4,667.6
3291.5,667.86
3293.6,667.97
3295.7,668.21
3297.8,668.35
3299.9,668.53
3302.0,668.63
3304.1,668.64
3306.2,668.63
3308.3,668.74
3310.4,668.95
3312.5,668.89
3314.7,668.53
3316.8,668.47
3318.9,668.1
3321.0,668.03
3323.2,668.0
3325.3,668.06
3327.4,667.97
3329.6,667.87
3331.7,667.71
3333.8,667.51
3336.0,667.13
3338.1,666.81
3340.3,666.43
3342.4,665.86
3344.6,665.14
3346.8,664.52
3348.9,663.64
3351.1,662.73
3353.3,661.33
3355.4,659.63
3357.6,657.72
3359.8,655.6
3362.0,652.79
3364.1,649.21
3366.3,644.96
3368.5,640.09
3370.7,634.87
3372.9,630.25
3375.1,626.49
3377.3,623.71
3379.5,621.94
3381.7,621.41
3383.9,621.98
3386.1,623.19
3388.3,624.33
3390.5,625.29
3392.8,625.45
3395.0,624.44
3397.2,622.09
3399.4,618.56
3401.7,614.05
3403.9,609.0
3406.1,603.25
3408.4,597.24
3410.6,591.32
3412.9,585.74
3415.1,580.97
3417.4,577.89
3419.6,576.67
3421.9,578.15
3424.1,581.96
3426.4,587.51
3428.7,593.89
3430.9,600.57
3433.2,606.42
3435.5,611.67
3437.8,616.31
3440.0,620.28
3442.3,623.6
3444.6,626.5
3446.9,629.1
3449.2,631.64
3451.5,633.98
3453.8,636.27
3456.1,638.53
3458.4,640.92
3460.7,642.9
3463.0,644.55
3465.3,645.77
3467.6,646.55
3470.0,646.62
3472.3,646.28
3474.6,645.55
3477.0,644.38
3479.3,642.97
3481.6,641.72
3484.0,640.77
3486.3,640.17
3488.7,638.95
3491.0,637.18
3493.4,634.39
3495.7,630.86
3498.1,626.75
3500.4,622.81
3502.8,620.11
3505.2,619.79
3507.5,622.25
3509.9,627.29
3512.3,633.64
3514.7,640.38
3517.1,646.66
3519.4,652.1
3521.8,656.37
3524.2,659.59
3526.6,662.35
3529.0,664.53
3531.4,666.17
3533.8,667.51
3536.2,668.55
3538.7,669.37
3541.1,670.01
3543.5,670.47
3545.9,670.81
3548.3,671.15
3550.8,671.53
3553.2,671.84
3555.6,671.91
3558.1,672.09
3560.5,672.19
3563.0,672.43
3565.4,672.63
3567.9,672.64
3570.3,672.63
3572.8,672.64
3575.3,672.65
3577.7,672.82
3580.2,672.83
3582.7,672.8
3585.2,672.71
3587.6,672.76
3590.1,672.76
3592.6,673.01
3595.1,673.11
3597.6,673.18
3600.1,673.21
3602.6,673.3
3605.1,673.28
3607.6,673.4
3610.1,673.35
3612.6,673.43
3615.2,673.45
3617.7,673.5
3620.2,673.49
3622.7,673.6
3625.3,673.62
3627.8,673.49
3630.3,673.42
3632.9,673.42
3635.4,673.34
3638.0,673.42
3640.5,673.28
3643.1,673.16
3645.7,673.13
3648.2,673.2
3650.8,672.99
3653.4,672.88
3655.9,672.78
3658.5,672.66
3661.1,672.49
3663.7,672.33
3666.3,672.01
3668.9,671.76
3671.5,671.5
3674.1,671.33
3676.7,671.04
3679.3,670.67
3681.9,670.29
3684.5,669.98
3687.2,669.48
3689.8,669.07
3692.4,668.53
3695.0,668.16
3697.7,667.62
3700.3,667.17
3703.0,666.56
3705.6,666.05
3708.3,665.5
3710.9,665.0
3713.6,664.47
3716.2,663.97
3718.9,663.4
3721.6,663.0
3724.2,662.53
3726.9,662.16
3729.6,661.67
3732.3,661.36
3735.0,661.03
3737.7,660.92
3740.4,660.75
3743.1,660.73
3745.8,660.71
3748.5,660.79
3751.2,660.78
3753.9,660.94
3756.6,661.02
3759.3,661.19
3762.1,661.36
3764.8,661.7
3767.5,661.88
3770.3,662.11
3773.0,662.41
3775.8,662.83
3778.5,663.1
3781.3,663.39
3784.0,663.6
3786.8,663.94
3789.6,664.12
3792.3,664.38
3795.1,664.48
3797.9,664.58
3800.7,664.63
3803.5,664.73
3806.3,664.7
3809.1,664.67
3811.9,664.61
3814.7,664.58
3817.5,664.42
3820.3,664.34
3823.1,664.16
3825.9,663.99
3828.8,663.73
3831.6,663.54
3834.4,663.2
3837.3,663.04
3840.1,662.81
3842.9,662.67
3845.8,662.5
3848.7,662.48
3851.5,662.32
3854.4,662.36
3857.2,662.28
3860.1,662.31
3863.0,662.29
3865.9,662.44
3868.8,662.56
3871.6,662.86
3874.5,662.89
3877.4,663.15
3880.3,663.43
3883.2,663.91
3886.2,664.14
3889.1,664.43
3892.0,664.77
3894.9,665.18
3897.8,665.39
3900.8,665.63
3903.7,665.86
3906.7,666.11
3909.6,666.28
3912.6,666.49
3915.5,666.57
3918.5,666.76
3921.4,666.8
3924.4,666.86
3927.4,666.74
3930.4,666.66
3933.3,666.43
3936.3,666.21
3939.3,665.89
3942.3,665.76
3945.3,665.37
3948.3,665.03
3951.3,664.64
3954.3,664.31
3957.4,663.85
3960.4,663.39
3963.4,662.86
3966.4,662.44
3969.5,661.94
3972.5,661.51
3975.6,661.08
3978.6,660.63
3981.7,660.19
3984.7,659.86
3987.8,659.37
3990.9,658.96
3993.9,658.45
3997.0,658.13
4000.1,657.87
4003.2,657.61
4006.3,657.25
4009.4,657.1
4012.5,656.97
4015.6,656.93
4018.7,656.76
4021.8,656.72
4024.9,656.67
4028.1,656.79
4031.2,656.75
4034.3,656.77
4037.5,656.83
4040.6,656.93
4043.8,656.92
4046.9,657.07
4050.1,657.05
4053.3,657.09
4056.4,657.06
4059.6,657.01
4062.8,656.84
4066.0,656.83
4069.2,656.63
4072.4,656.41
4075.6,656.0
4078.8,655.69
4082.0,655.3
4085.2,654.9
4088.4,654.33
4091.7,653.74
4094.9,653.09
4098.1,652.45
4101.4,651.57
4104.6,650.83
4107.9,649.98
4111.1,649.31
4114.4,648.49
4117.7,647.76
4120.9,646.88
4124.2,646.12
4127.5,645.29
4130.8,644.63
4134.1,643.83
4137.4,643.14
4140.7,642.38
4144.0,641.7
4147.3,640.98
4150.6,640.38
4154.0,639.67
4157.3,639.1
4160.6,638.4
4164.0,637.81
4167.3,637.12
4170.7,636.53
4174.0,635.83
4177.4,635.15
4382.2,597.5
4385.9,594.32
4389.6,591.22
4393.3,588.01
4397.1,584.83
4400.8,581.59
4404.5,578.57
4408.3,575.62
4412.0,572.9
4415.8,570.3
4419.6,567.82
4423.3,565.38
4427.1,563.02
4430.9,560.69
4434.7,558.68
4438.5,556.71
4442.3,554.99
4446.1,553.13
4449.9,551.2
4453.7,548.83
4457.6,546.19
4461.4,543.36
4465.2,540.98
4469.1,539.3
4472.9,538.78
4476.8,539.1
4480.7,540.29
4484.5,541.81
4488.4,543.58
4492.3,545.36
4496.2,547.54
4500.1,550.24
4504.0,553.93
4507.9,558.45
4511.9,563.68
4515.8,569.24
4519.7,574.97
4523.7,580.45
4527.6,585.6
4531.6,590.16
4535.6,594.47
4539.5,598.33
4543.5,601.95
4547.5,605.24
4551.5,608.28
4555.5,610.77
4559.5,612.96
4563.5,614.68
4567.5,616.13
4571.5,617.01
4575.6,617.72
4579.6,618.09
4583.7,618.41
4587.7,618.38
4591.8,618.15
4595.9,617.81
4599.9,617.36
4604.0,616.64
4608.1,615.86
4612.2,614.79
4616.3,613.59
4620.4,612.13
4624.6,610.57
4628.7,608.64
4632.8,606.42
4637.0,603.75
4641.1,600.82
4645.3,597.61
4649.4,594.25
4653.6,590.58
4657.8,587.0
4662.0,583.25
4666.2,579.36
4670.4,575.1
4674.6,570.84
4678.8,566.84
4683.0,563.84
4687.3,562.24
4691.5,562.62
4695.8,564.64
4700.0,567.92
4704.3,571.59
4708.6,575.18
4712.9,578.04
4717.1,580.31
4721.4,581.7
4725.7,582.64
4730.1,582.83
4734.4,582.76
4738.7,582.28
4743.0,581.63
4747.4,580.65
4751.7,579.57
4756.1,578.16
4760.5,576.7
4764.8,575.0
4769.2,573.24
4773.6,571.2
4778.0,569.18
4782.4,567.03
4786.8,564.84
4791.3,562.35
4795.7,559.74
4800.1,556.86
4804.6,554.0
4809.0,550.98
4813.5,547.91
4818.0,544.55
4822.5,541.23
4826.9,537.59
4831.4,533.85
4835.9,529.8
4840.5,525.55
4845.0,520.97
4849.5,516.04
4854.1,510.61
4858.6,504.77
4863.2,498.22
4867.7,491.2
4872.3,483.33
4876.9,474.66
4881.5,464.84
4886.1,453.97
4890.7,441.71
4895.3,428.1
4899.9,413.34
4904.6,397.71
4909.2,381.56
4913.9,366.13
4918.5,351.9
4923.2,339.67
4927.9,329.54
4932.6,321.54
4937.3,315.33
4942.0,310.43
4946.7,306.15
4951.4,301.76
4956.2,296.67
4960.9,290.55
4965.6,282.9
4970.4,274.09
4975.2,264.7
4980.0,255.53
4984.7,247.17
4989.5,240.22
4994.3,234.77
4999.2,230.52
5004.0,227.34
5008.8,225.05
5013.7,223.31
5018.5,222.35
5023.4,222.16
5028.3,222.48
5033.1,223.06
5038.0,223.87
5042.9,224.43
5047.8,224.82
5052.8,225.06
5057.7,225.42
5062.6,225.87
5067.6,226.64
5072.5,227.83
5077.5,229.75
5082.5,232.45
5087.5,236.01
5092.5,239.94
5097.5,244.08
5102.5,247.93
5107.5,251.32
5112.6,253.9
5117.6,255.5
5122.7,256.23
5127.7,256.54
5132.8,256.76
5137.9,257.31
5143.0,258.18
5148.1,259.51
5153.2,260.98
5158.3,262.26
5163.5,263.51
5168.6,264.8
5173.8,265.98
5179.0,267.2
5184.1,268.33
5189.3,269.23
5194.5,269.76
5199.7,269.79
5205.0,268.65
5210.2,265.97
5215.4,261.91
5220.7,255.69
5225.9,247.32
5231.2,237.84
5236.5,227.15
5241.8,215.8
5247.1,204.26
5252.4,193.31
5257.7,183.16
5263.1,173.94
5268.4,165.54
5273.8,158.11
5279.2,151.41
5284.5,145.17
5289.9,139.67
