Composition,
Date Added,1995-02-22
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,481/652-B3 Ilm
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Ilmenite
References,
Resolution,5.0
Material class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.   Middle of the 4th cylinder from the shock center. 
Sample ID,C1IL26
Original Sample ID,IL-VVB-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04516
305.0,0.04685
310.0,0.04776
315.0,0.04873
320.0,0.0492
325.0,0.04948
330.0,0.05007
335.0,0.05011
340.0,0.05041
345.0,0.05019
350.0,0.0504
355.0,0.05037
360.0,0.05064
365.0,0.05047
370.0,0.05052
375.0,0.05045
380.0,0.05077
385.0,0.0507
390.0,0.05085
395.0,0.05071
400.0,0.0507
405.0,0.05118
410.0,0.05045
415.0,0.05078
420.0,0.05088
425.0,0.05085
430.0,0.0509
435.0,0.05106
440.0,0.05125
445.0,0.05145
450.0,0.05228
455.0,0.0523
460.0,0.05272
465.0,0.053
470.0,0.0531
475.0,0.05331
480.0,0.05346
485.0,0.05383
490.0,0.05409
495.0,0.0548
500.0,0.05524
505.0,0.05508
510.0,0.0553
515.0,0.05643
520.0,0.05724
525.0,0.05787
530.0,0.05834
535.0,0.05877
540.0,0.05911
545.0,0.05914
550.0,0.05934
555.0,0.05989
560.0,0.06046
565.0,0.0609
570.0,0.06126
575.0,0.06152
580.0,0.06177
585.0,0.06197
590.0,0.06216
595.0,0.06233
600.0,0.06243
605.0,0.06269
610.0,0.06311
615.0,0.06335
620.0,0.06355
625.0,0.06376
630.0,0.06382
635.0,0.06395
640.0,0.06395
645.0,0.06396
650.0,0.06403
655.0,0.06397
660.0,0.06402
665.0,0.06398
670.0,0.06398
675.0,0.06402
680.0,0.06399
685.0,0.06388
690.0,0.06386
695.0,0.06385
700.0,0.06379
705.0,0.06377
710.0,0.06367
715.0,0.06369
720.0,0.06352
725.0,0.0635
730.0,0.06339
735.0,0.06335
740.0,0.0631
745.0,0.06299
750.0,0.06277
755.0,0.06256
760.0,0.06214
765.0,0.06176
770.0,0.06152
775.0,0.06101
780.0,0.06058
785.0,0.06017
