Composition,
Date Added,2021-10-05
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,CLPX22U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,92.514
340.0,113.871
360.0,147.701
380.0,180.943
400.0,199.63
420.0,218.123
440.0,234.134
460.0,245.503
480.0,263.415
500.0,278.883
520.0,287.504
540.0,294.145
560.0,293.518
580.0,291.475
600.0,285.861
620.0,278.693
640.0,271.151
660.0,265.136
680.0,260.386
700.0,252.862
720.0,246.451
740.0,241.155
760.0,236.263
780.0,234.567
800.0,236.167
820.0,239.795
840.0,243.671
860.0,243.812
880.0,238.247
900.0,229.888
920.0,219.798
940.0,208.864
960.0,197.18
980.0,192.674
1000.0,182.95
1020.0,175.76
1040.0,171.686
1060.0,171.546
1080.0,176.797
1100.0,187.033
1120.0,199.522
1140.0,212.705
1160.0,224.357
1180.0,235.641
1200.0,246.428
1220.0,256.664
1240.0,267.768
1260.0,279.22
1280.0,290.781
1300.0,302.978
1320.0,314.588
1340.0,326.442
1360.0,335.135
1380.0,341.669
1400.0,350.399
1420.0,361.17
1440.0,371.002
1460.0,380.639
1480.0,389.688
1500.0,398.345
1520.0,406.373
1540.0,414.06
1560.0,420.59
1580.0,427.878
1600.0,434.068
1620.0,439.824
1640.0,445.482
1660.0,451.085
1680.0,456.319
1700.0,460.783
1720.0,463.992
1740.0,465.76
1760.0,467.954
1780.0,468.947
1800.0,469.137
1820.0,468.74
1840.0,468.258
1860.0,464.896
1880.0,455.972
1900.0,425.359
1920.0,423.488
1940.0,425.406
1960.0,424.942
1980.0,426.214
2000.0,426.336
2020.0,425.439
2040.0,422.385
2060.0,417.571
2080.0,411.461
2100.0,404.786
2120.0,398.967
2140.0,393.451
2160.0,387.975
2180.0,382.119
2200.0,375.431
2220.0,369.273
2240.0,358.713
2260.0,356.586
2280.0,345.312
2300.0,329.628
2320.0,323.855
2340.0,338.852
2360.0,341.672
2380.0,334.523
2400.0,343.687
2420.0,349.198
2440.0,350.818
2460.0,353.159
2480.0,357.861
2500.0,363.641
2520.0,368.353
2540.0,373.13
