Composition,
Date Added,2011-06-16
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_09_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,5.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV23EP
Original Sample ID,DV-MBW-023-EP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.06509
325.0,0.06642
330.0,0.06765
335.0,0.06907
340.0,0.07032
345.0,0.07113
350.0,0.07133
355.0,0.072
360.0,0.07296
365.0,0.07436
370.0,0.07586
375.0,0.07738
380.0,0.07881
385.0,0.0805
390.0,0.0819
395.0,0.0833
400.0,0.08513
405.0,0.0862
410.0,0.08739
415.0,0.08865
420.0,0.09039
425.0,0.0917
430.0,0.09392
435.0,0.09602
440.0,0.09844
445.0,0.10091
450.0,0.10326
455.0,0.10539
460.0,0.1074
465.0,0.10917
470.0,0.11083
475.0,0.11237
480.0,0.11387
485.0,0.11564
490.0,0.11771
495.0,0.12002
500.0,0.12258
505.0,0.12499
510.0,0.1274
515.0,0.13053
520.0,0.13353
525.0,0.13674
530.0,0.14038
535.0,0.14414
540.0,0.14858
545.0,0.15365
550.0,0.15904
555.0,0.16603
560.0,0.17335
565.0,0.18086
570.0,0.18862
575.0,0.19613
580.0,0.20346
585.0,0.21051
590.0,0.21695
595.0,0.22265
600.0,0.22771
605.0,0.23184
610.0,0.23587
615.0,0.23942
620.0,0.24259
625.0,0.24539
630.0,0.24792
635.0,0.25048
640.0,0.25298
645.0,0.25475
650.0,0.25678
655.0,0.25846
660.0,0.26042
665.0,0.26223
670.0,0.26408
675.0,0.26581
680.0,0.26766
685.0,0.26921
690.0,0.27056
695.0,0.27198
700.0,0.27333
705.0,0.27479
710.0,0.27589
715.0,0.27687
720.0,0.27787
725.0,0.27887
730.0,0.27958
735.0,0.28034
740.0,0.28088
745.0,0.28175
750.0,0.28247
755.0,0.2823
760.0,0.28361
765.0,0.28416
770.0,0.28448
775.0,0.2849
780.0,0.28496
785.0,0.28489
790.0,0.28493
795.0,0.28476
800.0,0.28432
805.0,0.28363
810.0,0.28304
815.0,0.28237
820.0,0.28133
825.0,0.28026
830.0,0.27887
835.0,0.27783
840.0,0.27654
845.0,0.27475
850.0,0.27372
855.0,0.27184
860.0,0.27029
865.0,0.26956
870.0,0.26782
875.0,0.26515
880.0,0.26419
885.0,0.26223
890.0,0.26109
895.0,0.26049
900.0,0.25864
905.0,0.25813
910.0,0.25712
915.0,0.25714
920.0,0.25556
925.0,0.2554
930.0,0.25539
935.0,0.25479
940.0,0.25425
945.0,0.25405
950.0,0.25404
955.0,0.2541
960.0,0.25403
965.0,0.25398
970.0,0.25415
975.0,0.25434
980.0,0.25441
985.0,0.25473
990.0,0.25497
995.0,0.25504
1000.0,0.25518
1005.0,0.25545
1010.0,0.25598
1015.0,0.25677
1020.0,0.25736
1025.0,0.25788
1030.0,0.25851
1035.0,0.25907
1040.0,0.26094
1045.0,0.26099
1050.0,0.26271
1055.0,0.26353
1060.0,0.26448
1065.0,0.26642
1070.0,0.26856
1075.0,0.26982
1080.0,0.27202
1085.0,0.27436
1090.0,0.27593
1095.0,0.27814
1100.0,0.27981
1105.0,0.28181
1110.0,0.28373
1115.0,0.28558
1120.0,0.2885
1125.0,0.2903
1130.0,0.29141
1135.0,0.29271
1140.0,0.29428
1145.0,0.29713
1150.0,0.29735
1155.0,0.30108
1160.0,0.30218
1165.0,0.30354
1170.0,0.3047
1175.0,0.30549
1180.0,0.30708
1185.0,0.30771
1190.0,0.30915
1195.0,0.30971
1200.0,0.31068
1205.0,0.31198
1210.0,0.3125
1215.0,0.31284
1220.0,0.31501
1225.0,0.31561
1230.0,0.31605
1235.0,0.31746
1240.0,0.31786
1245.0,0.31892
1250.0,0.31951
1255.0,0.3209
1260.0,0.32186
1265.0,0.32312
1270.0,0.32439
1275.0,0.3252
1280.0,0.32643
1285.0,0.32698
1290.0,0.32873
1295.0,0.32917
1300.0,0.33039
1305.0,0.3318
1310.0,0.33287
1315.0,0.33438
1320.0,0.33494
1325.0,0.33662
1330.0,0.33728
1335.0,0.33927
1340.0,0.34002
1345.0,0.34065
1350.0,0.34156
1355.0,0.34251
1360.0,0.34266
1365.0,0.34447
1370.0,0.34569
1375.0,0.34618
1380.0,0.34741
1385.0,0.34799
1390.0,0.34882
1395.0,0.34881
1400.0,0.34867
1405.0,0.34985
1410.0,0.34985
1415.0,0.34993
1420.0,0.35171
1425.0,0.35176
1430.0,0.35322
1435.0,0.35471
1440.0,0.35639
1445.0,0.35662
1450.0,0.3582
1455.0,0.35924
1460.0,0.36014
1465.0,0.3609
1470.0,0.36195
1475.0,0.36308
1480.0,0.3636
1485.0,0.36447
1490.0,0.36521
1495.0,0.36607
1500.0,0.36722
1505.0,0.36742
1510.0,0.36863
1515.0,0.36992
1520.0,0.37055
1525.0,0.37092
1530.0,0.37177
1535.0,0.37222
1540.0,0.37247
1545.0,0.37287
1550.0,0.37427
1555.0,0.37378
1560.0,0.37452
1565.0,0.3747
1570.0,0.3754
1575.0,0.37589
1580.0,0.37608
1585.0,0.37624
1590.0,0.37678
1595.0,0.37584
1600.0,0.37738
1605.0,0.37685
1610.0,0.37758
1615.0,0.37759
1620.0,0.37825
1625.0,0.37826
1630.0,0.37718
1635.0,0.37791
1640.0,0.378
1645.0,0.37828
1650.0,0.37801
1655.0,0.37787
1660.0,0.37787
1665.0,0.3781
1670.0,0.37759
1675.0,0.37783
1680.0,0.37788
1685.0,0.37822
1690.0,0.37769
1695.0,0.37751
1700.0,0.37799
1705.0,0.37733
1710.0,0.37694
1715.0,0.37649
1720.0,0.37668
1725.0,0.37659
1730.0,0.37657
1735.0,0.37529
1740.0,0.37505
1745.0,0.37474
1750.0,0.37483
1755.0,0.37459
1760.0,0.37444
1765.0,0.37357
1770.0,0.37378
1775.0,0.37339
1780.0,0.37266
1785.0,0.37311
1790.0,0.37222
1795.0,0.37183
1800.0,0.3716
1805.0,0.37064
1810.0,0.37018
1815.0,0.36948
1820.0,0.3695
1825.0,0.36887
1830.0,0.36919
1835.0,0.36791
1840.0,0.36812
1845.0,0.36748
1850.0,0.36797
1855.0,0.36721
1860.0,0.36622
1865.0,0.36501
1870.0,0.36581
1875.0,0.36479
1880.0,0.36291
1885.0,0.36109
1890.0,0.35878
1895.0,0.35622
1900.0,0.3521
1905.0,0.34922
1910.0,0.3468
1915.0,0.34629
1920.0,0.34579
1925.0,0.3461
1930.0,0.34601
1935.0,0.34587
1940.0,0.34608
1945.0,0.34685
1950.0,0.34669
1955.0,0.34645
1960.0,0.34709
1965.0,0.3482
1970.0,0.34816
1975.0,0.34876
1980.0,0.34852
1985.0,0.34884
1990.0,0.34935
1995.0,0.34956
2000.0,0.35012
2005.0,0.35007
2010.0,0.35076
2015.0,0.35122
2020.0,0.35103
2025.0,0.35114
2030.0,0.35143
2035.0,0.35124
2040.0,0.35128
2045.0,0.35145
2050.0,0.35108
2055.0,0.35206
2060.0,0.35151
2065.0,0.35104
2070.0,0.35103
2075.0,0.35149
2080.0,0.35141
2085.0,0.35215
2090.0,0.35216
2095.0,0.35168
2100.0,0.35136
2105.0,0.351
2110.0,0.35113
2115.0,0.35125
2120.0,0.35133
2125.0,0.35156
2130.0,0.35141
2135.0,0.35171
2140.0,0.35125
2145.0,0.35151
2150.0,0.35061
2155.0,0.3515
2160.0,0.35133
2165.0,0.35168
2170.0,0.35148
2175.0,0.35165
2180.0,0.35128
2185.0,0.35178
2190.0,0.35175
2195.0,0.35231
2200.0,0.35149
2205.0,0.35214
2210.0,0.35207
2215.0,0.35204
2220.0,0.35172
2225.0,0.35196
2230.0,0.35204
2235.0,0.35164
2240.0,0.35226
2245.0,0.35132
2250.0,0.35127
2255.0,0.35065
2260.0,0.3511
2265.0,0.35039
2270.0,0.3495
2275.0,0.34907
2280.0,0.34895
2285.0,0.34809
2290.0,0.34731
2295.0,0.34678
2300.0,0.34671
2305.0,0.34697
2310.0,0.34665
2315.0,0.34731
2320.0,0.34722
2325.0,0.34795
2330.0,0.348
2335.0,0.3484
2340.0,0.34875
2345.0,0.34882
2350.0,0.34923
2355.0,0.34847
2360.0,0.34898
2365.0,0.34834
