Composition,
Date Added,2003-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Oklahoma, USA"
Minimum Wavelength,16673
Sample Name,CRB116 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Aragonite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BFR1CB016A
Original Sample ID,CB-EAC-016-A
Viewing Geometry,unknown
Wavelength,Response
16673.2,0.07657
16727.0,0.07606
16781.1,0.07503
16835.6,0.07384
16890.5,0.07293
16945.7,0.07204
17001.2,0.07119
17057.2,0.07047
17113.5,0.06991
17170.1,0.06948
17227.2,0.06929
17284.6,0.06902
17342.4,0.06868
17400.6,0.06841
17459.2,0.06801
17518.2,0.06754
17577.5,0.06717
17637.3,0.06672
17697.5,0.06637
17758.1,0.06559
17819.2,0.06451
17880.6,0.06336
17942.5,0.06206
18004.8,0.06045
18067.5,0.05876
18130.7,0.05703
18194.3,0.05541
18258.4,0.05385
18322.9,0.05211
18387.9,0.05043
18453.3,0.04878
18519.2,0.0471
18585.6,0.04567
18652.4,0.0442
18719.8,0.04259
18787.6,0.04121
18855.9,0.03988
18924.7,0.03861
18994.1,0.0377
19063.9,0.03642
19134.3,0.03509
19205.1,0.03392
19276.5,0.0327
19348.5,0.03165
19420.9,0.03064
19493.9,0.02928
19567.5,0.02829
19641.6,0.02748
19716.3,0.02649
19791.6,0.02538
19867.4,0.02423
19943.8,0.02316
20020.8,0.02238
20098.4,0.0215
20176.6,0.02065
20255.4,0.01995
20334.8,0.01925
20414.9,0.01829
20495.6,0.01722
20576.9,0.01649
20658.9,0.0161
20741.6,0.01574
20824.8,0.01512
20908.8,0.0145
20993.5,0.01409
21078.8,0.01366
21164.8,0.01323
21251.6,0.01274
21339.1,0.01232
21427.2,0.0117
21516.1,0.0115
21605.8,0.0113
21696.2,0.01082
21787.3,0.01044
21879.3,0.01019
21972.0,0.0097
22065.5,0.0091
22159.8,0.00886
22254.9,0.00866
22350.8,0.00853
22447.6,0.0084
22545.2,0.00788
22643.6,0.00778
22742.9,0.00752
22843.1,0.00758
22944.2,0.00778
23046.2,0.00793
23149.0,0.00811
23252.8,0.00843
23357.6,0.00866
23463.3,0.00922
23569.9,0.00996
23677.6,0.0108
23786.2,0.01162
23895.8,0.01309
24006.4,0.015
24118.1,0.01695
24230.8,0.01907
24344.5,0.02182
24459.3,0.0255
24575.3,0.02952
24692.3,0.03409
24810.4,0.03875
24929.7,0.04305
25050.1,0.04814
25171.7,0.05366
25294.5,0.05888
25418.5,0.06362
25543.7,0.0679
25670.2,0.07207
25797.9,0.07595
25926.9,0.07884
26057.2,0.08103
26188.8,0.08224
26321.7,0.08313
26456.0,0.0839
26591.7,0.08419
26728.8,0.08417
26867.2,0.08384
27007.2,0.08378
27148.6,0.0841
27291.5,0.08392
27435.9,0.08376
27581.8,0.08404
27729.3,0.08461
27878.4,0.08541
28029.1,0.08578
28181.4,0.08569
28335.4,0.08549
28491.1,0.08536
28648.5,0.08522
28807.7,0.08484
28968.6,0.08441
29131.3,0.08395
29295.9,0.08334
29462.4,0.08273
29630.7,0.0821
29801.0,0.081
29973.3,0.08006
30147.5,0.0795
30323.8,0.07909
30502.2,0.07813
30682.7,0.07681
30865.3,0.07604
31050.2,0.07505
31237.2,0.07393
31426.5,0.0728
31618.2,0.07218
31812.1,0.07146
32008.5,0.07047
32207.3,0.06952
32408.6,0.06815
32612.4,0.06641
32818.8,0.06538
33027.9,0.06419
33239.6,0.0619
33454.1,0.05999
33671.3,0.05782
33891.4,0.05569
34114.3,0.05444
34340.3,0.05324
34569.2,0.0514
34801.2,0.05004
35036.3,0.04914
35274.7,0.04832
35516.3,0.04774
35761.2,0.0472
36009.6,0.04705
36261.4,0.04623
36516.7,0.04532
36775.7,0.04494
37038.4,0.04476
37304.9,0.04449
37575.2,0.04365
37849.5,0.0427
38127.8,0.04188
38410.2,0.04022
38696.8,0.03902
38987.8,0.03853
39283.2,0.03782
39583.0,0.03622
39887.5,0.0347
40196.7,0.03291
40510.8,0.03042
40829.7,0.0285
41153.8,0.02683
41483.0,0.02571
41817.6,0.02647
42157.5,0.02846
42503.1,0.03241
42854.4,0.03737
43211.5,0.04154
43574.6,0.04441
43943.9,0.0469
44319.5,0.04744
44701.5,0.04712
45090.2,0.04572
45485.8,0.04505
