Composition,
Date Added,1991-04-08
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CERV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / 30.0°
Wavelength,Response
300.0,85.03
305.0,84.72
310.0,87.97
315.0,92.0
320.0,96.09
325.0,101.66
330.0,106.34
335.0,109.51
340.0,115.19
345.0,117.57
350.0,120.1
355.0,122.4
360.0,124.85
365.0,126.11
370.0,127.65
375.0,129.31
380.0,130.59
385.0,131.9
390.0,133.51
395.0,134.39
400.0,135.79
405.0,137.3
410.0,138.37
415.0,139.02
420.0,139.44
425.0,140.02
430.0,140.59
435.0,141.39
440.0,141.35
445.0,141.37
450.0,141.92
455.0,142.19
460.0,142.49
465.0,143.3
470.0,143.07
475.0,143.64
480.0,143.86
485.0,144.89
490.0,145.73
495.0,146.26
500.0,147.68
505.0,147.98
510.0,148.85
515.0,149.63
520.0,151.06
525.0,152.41
530.0,154.12
535.0,155.93
540.0,158.93
545.0,162.11
550.0,165.92
555.0,170.95
560.0,177.95
565.0,186.57
570.0,197.37
575.0,209.59
580.0,222.85
585.0,237.49
590.0,252.29
595.0,264.59
600.0,276.82
605.0,288.48
610.0,296.97
615.0,304.46
620.0,311.67
625.0,317.46
630.0,322.94
635.0,327.95
640.0,333.1
645.0,337.5
650.0,341.68
655.0,346.91
660.0,351.48
665.0,356.47
670.0,362.2
675.0,367.01
680.0,372.58
685.0,379.63
690.0,385.42
695.0,391.64
700.0,397.49
705.0,402.2
710.0,409.25
715.0,416.02
720.0,421.46
725.0,427.47
730.0,433.74
735.0,438.12
740.0,443.37
745.0,447.22
750.0,450.12
755.0,451.19
760.0,454.87
765.0,456.0
770.0,457.36
775.0,457.5
780.0,458.29
785.0,457.08
790.0,456.15
795.0,455.32
800.0,455.69
805.0,454.35
810.0,452.68
815.0,451.31
820.0,448.88
825.0,448.75
830.0,446.35
835.0,444.29
840.0,444.02
845.0,444.0
850.0,442.19
855.0,441.79
860.0,443.36
865.0,442.2
870.0,443.09
875.0,446.36
880.0,446.23
885.0,446.86
890.0,449.58
895.0,452.76
900.0,453.1
905.0,456.91
910.0,461.9
915.0,465.87
920.0,467.63
925.0,472.91
930.0,480.0
935.0,485.76
940.0,490.34
945.0,495.88
950.0,503.29
955.0,509.49
960.0,514.56
965.0,522.05
970.0,529.58
975.0,537.1
980.0,544.44
985.0,552.31
990.0,558.68
995.0,563.51
1000.0,569.54
1005.0,577.16
1010.0,583.81
1015.0,589.09
1020.0,594.99
1025.0,600.39
1030.0,604.44
1035.0,607.63
1040.0,613.16
1045.0,617.7
1050.0,621.55
1055.0,623.32
1060.0,627.59
1065.0,631.48
1070.0,633.0
1075.0,636.42
1080.0,640.96
1085.0,642.49
1090.0,645.33
1095.0,647.68
1100.0,650.88
1105.0,652.03
1110.0,652.99
1115.0,654.43
1120.0,657.4
1125.0,659.08
1130.0,660.19
1135.0,661.59
1140.0,662.3
1145.0,663.89
1150.0,665.02
1155.0,665.0
1160.0,668.02
1165.0,667.58
1170.0,668.74
1175.0,667.46
1180.0,669.29
1185.0,670.57
1190.0,670.62
1195.0,671.08
1200.0,668.56
1205.0,668.06
1210.0,668.38
1215.0,667.62
1220.0,668.71
1225.0,668.73
1230.0,669.05
1235.0,669.26
1240.0,668.11
1245.0,668.65
1250.0,667.7
1255.0,668.15
1260.0,667.32
1265.0,666.38
1270.0,665.79
1275.0,665.99
1280.0,668.86
1285.0,666.89
1290.0,666.61
1295.0,665.78
1300.0,663.9
1305.0,664.01
1310.0,664.31
1315.0,663.74
1320.0,664.23
1325.0,662.84
1330.0,663.19
1335.0,661.77
1340.0,661.37
1345.0,660.29
1350.0,661.14
1355.0,657.84
1360.0,658.74
1365.0,657.18
1370.0,657.76
1375.0,656.76
1380.0,657.66
1385.0,656.59
1390.0,656.21
1395.0,655.58
1400.0,653.34
1405.0,653.18
1410.0,652.31
1415.0,652.58
1420.0,651.83
1425.0,653.07
1430.0,652.92
1435.0,653.14
1440.0,653.68
1445.0,652.36
1450.0,650.96
1455.0,651.85
1460.0,651.95
1465.0,652.06
1470.0,652.11
1475.0,649.74
1480.0,650.97
1485.0,651.48
1490.0,650.61
1495.0,651.94
1500.0,651.45
1505.0,650.79
1510.0,650.64
1515.0,650.11
1520.0,649.68
1525.0,649.63
1530.0,650.2
1535.0,648.69
1540.0,649.99
1545.0,647.82
1550.0,647.98
1555.0,648.4
1560.0,647.66
1565.0,646.71
1570.0,647.91
1575.0,646.39
1580.0,646.27
1585.0,645.91
1590.0,647.18
1595.0,646.75
1600.0,646.3
1605.0,645.52
1610.0,645.53
1615.0,645.5
1620.0,646.18
1625.0,645.12
1630.0,645.87
1635.0,646.41
1640.0,642.74
1645.0,644.46
1650.0,642.94
1655.0,645.22
1660.0,645.15
1665.0,646.51
1670.0,643.98
1675.0,643.26
1680.0,643.77
1685.0,644.92
1690.0,644.54
1695.0,644.79
1700.0,645.67
1705.0,645.73
1710.0,645.13
1715.0,644.0
1720.0,644.76
1725.0,644.42
1730.0,644.68
1735.0,644.17
1740.0,643.74
1745.0,643.18
1750.0,644.1
1755.0,643.24
1760.0,643.65
1765.0,643.53
1770.0,642.14
1775.0,642.71
1780.0,641.61
1785.0,641.8
1790.0,643.31
1795.0,642.04
1800.0,642.44
1805.0,642.43
1810.0,641.32
1815.0,640.79
1820.0,640.74
1825.0,640.81
1830.0,640.51
1835.0,641.38
1840.0,641.21
1845.0,641.31
1850.0,640.72
1855.0,640.53
1860.0,640.31
1865.0,639.77
1870.0,638.56
1875.0,640.38
1880.0,640.27
1885.0,639.69
1890.0,637.89
1895.0,636.52
1900.0,633.85
1905.0,633.8
1910.0,632.35
1915.0,631.04
1920.0,630.42
1925.0,630.54
1930.0,631.1
1935.0,632.59
1940.0,633.26
