Composition,
Date Added,1996-10-02
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Western Australia 
Minimum Wavelength,300
Sample Name,Millbillillie <25 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,
Resolution,9.0
Material class,Rock
Sample Description,Dry sieved.
Sample ID,LAMB69A
Original Sample ID,MB-TXH-069-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.14008
305.0,0.14307
310.0,0.14604
315.0,0.14926
320.0,0.15441
325.0,0.16052
330.0,0.16719
335.0,0.17584
340.0,0.18628
345.0,0.19794
350.0,0.2116
355.0,0.22687
360.0,0.24406
365.0,0.26176
370.0,0.28026
375.0,0.29659
380.0,0.31042
385.0,0.32225
390.0,0.3329
395.0,0.34106
400.0,0.35038
405.0,0.35802
410.0,0.36436
415.0,0.37117
420.0,0.37524
425.0,0.37821
430.0,0.3824
435.0,0.38665
440.0,0.39142
445.0,0.39443
450.0,0.3962
455.0,0.39831
460.0,0.40171
465.0,0.40438
470.0,0.40538
475.0,0.40716
480.0,0.4082
485.0,0.40988
490.0,0.41195
495.0,0.41606
500.0,0.41795
505.0,0.41307
510.0,0.41267
515.0,0.42138
520.0,0.42684
525.0,0.42803
530.0,0.42955
535.0,0.43017
540.0,0.43061
545.0,0.43003
550.0,0.4296
555.0,0.43196
560.0,0.43467
565.0,0.43694
570.0,0.43807
575.0,0.43872
580.0,0.44044
585.0,0.44025
590.0,0.44223
595.0,0.44196
600.0,0.44231
605.0,0.44353
610.0,0.44356
615.0,0.44473
620.0,0.44493
625.0,0.44587
630.0,0.447
635.0,0.44732
640.0,0.44762
645.0,0.44829
650.0,0.44863
655.0,0.44909
660.0,0.45003
665.0,0.45005
670.0,0.45065
675.0,0.45082
680.0,0.45252
685.0,0.45247
690.0,0.45359
695.0,0.45368
700.0,0.45465
705.0,0.45466
710.0,0.45503
715.0,0.45558
720.0,0.45611
725.0,0.4554
730.0,0.45592
735.0,0.45468
740.0,0.45385
745.0,0.45418
750.0,0.45193
755.0,0.45151
760.0,0.44912
765.0,0.44672
770.0,0.4441
775.0,0.44055
780.0,0.43676
785.0,0.43256
790.0,0.42709
795.0,0.42183
800.0,0.41547
805.0,0.40794
810.0,0.40076
815.0,0.39217
820.0,0.3836
825.0,0.3748
830.0,0.36703
835.0,0.35822
840.0,0.34961
845.0,0.34056
850.0,0.33271
855.0,0.32449
860.0,0.31735
865.0,0.31009
870.0,0.30293
875.0,0.29656
880.0,0.29057
885.0,0.2845
890.0,0.27964
895.0,0.27556
900.0,0.27054
905.0,0.26728
910.0,0.26459
915.0,0.26206
920.0,0.25979
925.0,0.25789
930.0,0.25744
935.0,0.25733
940.0,0.25707
945.0,0.25771
950.0,0.25874
955.0,0.26068
960.0,0.26275
965.0,0.26571
970.0,0.2688
975.0,0.27245
980.0,0.27715
985.0,0.28167
990.0,0.2876
995.0,0.29328
1000.0,0.2993
1005.0,0.30549
1010.0,0.31246
1015.0,0.31954
1020.0,0.32617
1025.0,0.33323
1030.0,0.34057
1035.0,0.3476
1040.0,0.35492
1045.0,0.36076
1050.0,0.36787
1055.0,0.37336
1060.0,0.38021
1065.0,0.38568
1070.0,0.39179
1075.0,0.39759
1080.0,0.40304
1085.0,0.4082
1090.0,0.41413
1095.0,0.41838
1100.0,0.42275
1105.0,0.42717
1110.0,0.43118
1115.0,0.43445
1120.0,0.43733
1125.0,0.44055
1130.0,0.44325
1135.0,0.44606
1140.0,0.44864
1145.0,0.45061
1150.0,0.45203
1155.0,0.45424
1160.0,0.45487
1165.0,0.45638
1170.0,0.45854
1175.0,0.45871
1180.0,0.45953
1185.0,0.4616
1190.0,0.46227
1195.0,0.46306
1200.0,0.46447
1205.0,0.46498
1210.0,0.46675
1215.0,0.46769
1220.0,0.46811
1225.0,0.46926
1230.0,0.47096
1235.0,0.47094
1240.0,0.47297
1245.0,0.47351
1250.0,0.47514
1255.0,0.47661
1260.0,0.47645
1265.0,0.47792
1270.0,0.47872
1275.0,0.48071
1280.0,0.48043
1285.0,0.48148
1290.0,0.48403
1295.0,0.48483
1300.0,0.48559
1305.0,0.487
1310.0,0.48848
1315.0,0.48961
1320.0,0.49085
1325.0,0.49208
1330.0,0.49328
1335.0,0.49432
1340.0,0.49552
1345.0,0.49622
1350.0,0.49598
1355.0,0.49618
1360.0,0.49572
1365.0,0.49801
1370.0,0.49877
1375.0,0.4996
1380.0,0.4982
1385.0,0.50172
1390.0,0.50265
1395.0,0.50266
1400.0,0.5031
1405.0,0.5041
1410.0,0.50601
1415.0,0.5061
1420.0,0.50685
1425.0,0.50675
1430.0,0.50656
1435.0,0.507
1440.0,0.50734
1445.0,0.50679
1450.0,0.50656
1455.0,0.50608
1460.0,0.50637
1465.0,0.50605
1470.0,0.50514
1475.0,0.50574
1480.0,0.50493
