Composition,
Date Added,1995-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine polished slab center spot
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,RJPO81
Original Sample ID,PO-CMP-081-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.00721
305.0,0.00525
310.0,0.0049
315.0,0.00454
320.0,0.00482
325.0,0.0043
330.0,0.00467
335.0,0.00498
340.0,0.00558
345.0,0.00634
350.0,0.00855
355.0,0.0134
360.0,0.02217
365.0,0.03319
370.0,0.0461
375.0,0.05915
380.0,0.07037
385.0,0.08092
390.0,0.09363
395.0,0.10471
400.0,0.11913
405.0,0.14377
410.0,0.18822
415.0,0.20999
420.0,0.22584
425.0,0.23665
430.0,0.24629
435.0,0.25872
440.0,0.27096
445.0,0.2654
450.0,0.25844
455.0,0.26786
460.0,0.28986
465.0,0.31614
470.0,0.33476
475.0,0.36346
480.0,0.39546
485.0,0.40597
490.0,0.41546
495.0,0.41928
500.0,0.45089
505.0,0.48939
510.0,0.51145
515.0,0.52956
520.0,0.54712
525.0,0.56185
530.0,0.57686
535.0,0.59736
540.0,0.6211
545.0,0.63537
550.0,0.64914
555.0,0.66107
560.0,0.67062
565.0,0.66665
570.0,0.66767
575.0,0.66226
580.0,0.65761
585.0,0.65121
590.0,0.6435
595.0,0.63543
600.0,0.62474
605.0,0.61389
610.0,0.5973
615.0,0.57941
620.0,0.56201
625.0,0.54644
630.0,0.53478
635.0,0.5297
640.0,0.53347
645.0,0.54358
650.0,0.5545
655.0,0.56082
660.0,0.56852
665.0,0.57237
670.0,0.57319
675.0,0.56994
680.0,0.56306
685.0,0.55031
690.0,0.53513
695.0,0.51721
700.0,0.49964
705.0,0.48095
710.0,0.45925
715.0,0.4354
720.0,0.41153
725.0,0.38661
730.0,0.36146
735.0,0.33482
740.0,0.31042
745.0,0.28558
750.0,0.25906
755.0,0.23599
760.0,0.21034
765.0,0.18924
770.0,0.16956
775.0,0.15194
780.0,0.13541
785.0,0.12065
790.0,0.10756
795.0,0.09671
800.0,0.086
805.0,0.07793
810.0,0.06988
815.0,0.06311
820.0,0.05649
825.0,0.0507
830.0,0.04663
835.0,0.04184
840.0,0.03807
845.0,0.03524
850.0,0.03264
855.0,0.02946
860.0,0.02646
865.0,0.02506
870.0,0.02344
875.0,0.02164
880.0,0.01955
885.0,0.01847
890.0,0.01725
895.0,0.0163
900.0,0.01429
905.0,0.01393
910.0,0.01403
915.0,0.01291
920.0,0.01172
925.0,0.01137
930.0,0.01056
935.0,0.01002
940.0,0.00947
945.0,0.00864
950.0,0.00808
955.0,0.00765
960.0,0.00707
965.0,0.00689
970.0,0.00628
975.0,0.00593
980.0,0.00522
985.0,0.00505
990.0,0.00453
995.0,0.00432
1000.0,0.00439
1005.0,0.00392
1010.0,0.004
1015.0,0.00353
1020.0,0.0035
1025.0,0.00322
1030.0,0.00307
1035.0,0.00261
1040.0,0.00248
1045.0,0.00256
1050.0,0.00257
1055.0,0.00232
1060.0,0.00254
1065.0,0.00235
1070.0,0.00245
1075.0,0.00268
1080.0,0.00246
1085.0,0.0026
1090.0,0.00266
1095.0,0.00265
1100.0,0.00287
1105.0,0.00277
1110.0,0.00303
1115.0,0.00314
1120.0,0.00353
1125.0,0.00363
1130.0,0.00366
1135.0,0.00422
1140.0,0.00416
1145.0,0.00461
1150.0,0.00473
1155.0,0.00492
1160.0,0.00518
1165.0,0.00552
1170.0,0.00571
1175.0,0.00582
1180.0,0.00613
1185.0,0.00638
1190.0,0.00636
1195.0,0.00682
1200.0,0.00693
1205.0,0.00715
1210.0,0.00735
1215.0,0.00762
1220.0,0.00773
1225.0,0.00808
1230.0,0.0082
1235.0,0.00856
1240.0,0.00871
1245.0,0.00902
1250.0,0.0094
1255.0,0.00977
1260.0,0.01019
1265.0,0.0107
1270.0,0.01124
1275.0,0.01172
1280.0,0.01236
1285.0,0.01305
1290.0,0.01377
1295.0,0.01462
1300.0,0.01549
1305.0,0.01655
1310.0,0.01761
1315.0,0.01875
1320.0,0.02013
1325.0,0.02157
1330.0,0.02342
1335.0,0.02513
1340.0,0.02715
1345.0,0.02941
1350.0,0.03182
1355.0,0.03473
1360.0,0.03745
1365.0,0.04157
1370.0,0.04532
1375.0,0.04948
1380.0,0.05361
1385.0,0.05951
1390.0,0.06433
1395.0,0.07044
1400.0,0.07677
1405.0,0.08364
1410.0,0.09185
1415.0,0.09951
1420.0,0.10797
1425.0,0.11798
1430.0,0.12802
1435.0,0.13897
1440.0,0.15007
1445.0,0.16247
1450.0,0.17504
1455.0,0.18873
1460.0,0.20253
1465.0,0.21769
1470.0,0.2316
1475.0,0.24911
1480.0,0.26479
1485.0,0.28157
1490.0,0.29871
1495.0,0.31636
1500.0,0.33423
1505.0,0.3525
1510.0,0.37072
1515.0,0.38952
1520.0,0.40972
1525.0,0.42843
1530.0,0.44714
1535.0,0.46585
1540.0,0.48524
1545.0,0.50396
1550.0,0.52082
1555.0,0.53928
1560.0,0.55745
1565.0,0.57677
1570.0,0.59258
1575.0,0.60848
1580.0,0.62483
1585.0,0.642
1590.0,0.65578
1595.0,0.67225
1600.0,0.68478
1605.0,0.70066
1610.0,0.71262
1615.0,0.72584
1620.0,0.7385
1625.0,0.74909
1630.0,0.76203
1635.0,0.77139
1640.0,0.78145
1645.0,0.7908
1650.0,0.79915
1655.0,0.80789
1660.0,0.81825
1665.0,0.82735
1670.0,0.83624
1675.0,0.83962
1680.0,0.84848
1685.0,0.85307
1690.0,0.85891
1695.0,0.86709
1700.0,0.87134
1705.0,0.87735
1710.0,0.88155
1715.0,0.8868
1720.0,0.89138
1725.0,0.89541
1730.0,0.89821
1735.0,0.90241
1740.0,0.90389
1745.0,0.90733
1750.0,0.90918
1755.0,0.9114
1760.0,0.91229
1765.0,0.91614
1770.0,0.91796
1775.0,0.91907
1780.0,0.92112
1785.0,0.92285
1790.0,0.92579
1795.0,0.92757
1800.0,0.92901
1805.0,0.93088
1810.0,0.92988
1815.0,0.93041
1820.0,0.93121
1825.0,0.93138
1830.0,0.93462
1835.0,0.93138
1840.0,0.93758
1845.0,0.93884
1850.0,0.93981
1855.0,0.94062
1860.0,0.94209
1865.0,0.93959
1870.0,0.93817
1875.0,0.94872
1880.0,0.94824
1885.0,0.94641
1890.0,0.94652
1895.0,0.94517
1900.0,0.94298
1905.0,0.94662
1910.0,0.94791
1915.0,0.94774
1920.0,0.94736
1925.0,0.94854
1930.0,0.94865
1935.0,0.94565
1940.0,0.94729
1945.0,0.94795
1950.0,0.94794
1955.0,0.94954
1960.0,0.94808
1965.0,0.94982
1970.0,0.94964
1975.0,0.95035
1980.0,0.95139
1985.0,0.95204
1990.0,0.95136
1995.0,0.95236
2000.0,0.95191
2005.0,0.95181
2010.0,0.95342
2015.0,0.95316
2020.0,0.95347
2025.0,0.95233
2030.0,0.952
2035.0,0.95193
2040.0,0.95401
2045.0,0.95392
2050.0,0.95268
2055.0,0.95355
2060.0,0.95312
2065.0,0.95238
2070.0,0.95254
2075.0,0.95239
2080.0,0.95145
2085.0,0.9514
2090.0,0.95146
2095.0,0.95117
2100.0,0.95257
2105.0,0.95303
2110.0,0.95395
2115.0,0.95429
2120.0,0.95386
2125.0,0.9541
2130.0,0.95542
2135.0,0.95446
2140.0,0.95464
2145.0,0.95518
2150.0,0.95553
2155.0,0.95542
2160.0,0.95647
