Composition,
Date Added,2009-04-07
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,280
Sample Name,Fa 30 Fo 70 (A) <45 um (new) pellet
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Synthetic
Sample Description,From Don Lindsley.
Sample ID,BKR1DD116P
Original Sample ID,DD-MDD-116-P
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.21024
285.0,0.18418
290.0,0.17729
295.0,0.17766
300.0,0.18091
305.0,0.18615
310.0,0.19497
315.0,0.20591
320.0,0.21901
325.0,0.23301
330.0,0.24702
335.0,0.26217
340.0,0.27734
345.0,0.29202
350.0,0.30759
355.0,0.32387
360.0,0.34022
365.0,0.35732
370.0,0.37451
375.0,0.39105
380.0,0.40725
385.0,0.42117
390.0,0.43638
395.0,0.44925
400.0,0.46182
405.0,0.47176
410.0,0.48402
415.0,0.49468
420.0,0.50522
425.0,0.51448
430.0,0.52253
435.0,0.52775
440.0,0.53395
445.0,0.53842
450.0,0.53909
455.0,0.54119
460.0,0.5446
465.0,0.55026
470.0,0.5547
475.0,0.55999
480.0,0.56603
485.0,0.57242
490.0,0.57471
495.0,0.57883
500.0,0.58362
505.0,0.59265
510.0,0.59653
515.0,0.6021
520.0,0.60451
525.0,0.60892
530.0,0.6114
535.0,0.61624
540.0,0.61868
545.0,0.62247
550.0,0.62546
555.0,0.62793
560.0,0.63131
565.0,0.63271
570.0,0.63567
575.0,0.63529
580.0,0.63839
585.0,0.64076
590.0,0.64225
595.0,0.64279
600.0,0.64365
605.0,0.64381
610.0,0.64541
615.0,0.64662
620.0,0.64619
625.0,0.64648
630.0,0.64787
635.0,0.64801
640.0,0.65162
645.0,0.65073
650.0,0.65261
655.0,0.65373
660.0,0.65318
665.0,0.6547
670.0,0.65472
675.0,0.65368
680.0,0.65527
685.0,0.65508
690.0,0.65491
695.0,0.65312
700.0,0.65264
705.0,0.65111
710.0,0.65067
715.0,0.64863
720.0,0.64737
725.0,0.646
730.0,0.64246
735.0,0.64152
740.0,0.63888
745.0,0.63727
750.0,0.63386
755.0,0.63063
760.0,0.62739
765.0,0.62155
