Composition,
Date Added,2015-08-28
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"ALHA 85001,40 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRBRM203
Original Sample ID,RM-REM-203
Viewing Geometry,
Wavelength,Response
300.0,557.17
305.0,563.3
310.0,572.43
315.0,583.58
320.0,593.7
325.0,597.7
330.0,601.91
335.0,608.53
340.0,612.05
345.0,619.5
350.0,624.21
355.0,625.02
360.0,626.69
365.0,629.5
370.0,632.12
375.0,635.18
380.0,635.32
385.0,635.44
390.0,639.08
395.0,643.35
400.0,646.07
405.0,648.89
410.0,650.39
415.0,651.65
420.0,654.47
425.0,655.9
430.0,657.41
435.0,658.13
440.0,659.02
445.0,659.2
450.0,658.86
455.0,659.11
460.0,658.1
465.0,657.77
470.0,656.46
475.0,655.57
480.0,655.66
485.0,655.31
490.0,655.43
495.0,656.38
500.0,656.01
505.0,655.76
510.0,657.16
515.0,657.88
520.0,658.28
525.0,657.8
530.0,658.68
535.0,658.27
540.0,658.22
545.0,659.08
550.0,659.0
555.0,659.66
560.0,660.08
565.0,660.09
570.0,659.38
575.0,661.3
580.0,661.05
585.0,660.5
590.0,661.92
595.0,661.36
600.0,663.01
605.0,662.72
610.0,664.71
615.0,663.76
620.0,664.89
625.0,663.81
630.0,664.31
635.0,664.71
640.0,665.14
645.0,665.36
650.0,665.7
655.0,665.36
660.0,665.81
665.0,666.81
670.0,666.7
675.0,666.95
680.0,666.9
685.0,667.36
690.0,667.06
695.0,667.79
700.0,669.41
705.0,669.04
710.0,669.5
715.0,671.41
720.0,671.25
725.0,672.85
730.0,672.53
735.0,673.68
740.0,673.54
745.0,673.74
750.0,674.11
755.0,674.94
760.0,674.52
765.0,674.11
770.0,674.07
775.0,675.48
780.0,675.27
785.0,675.2
790.0,675.92
795.0,675.97
800.0,676.01
805.0,677.44
810.0,678.2
815.0,678.71
820.0,678.91
825.0,679.04
830.0,679.51
835.0,681.01
840.0,680.58
845.0,680.56
850.0,681.74
855.0,680.67
860.0,682.32
865.0,682.09
870.0,680.57
875.0,681.35
880.0,680.53
885.0,681.0
890.0,681.21
895.0,680.85
900.0,680.31
905.0,680.2
910.0,679.99
915.0,679.94
920.0,679.15
925.0,678.31
930.0,677.41
930.2,677.53
930.4,677.6
930.5,677.58
930.7,678.03
930.9,677.95
931.0,677.86
931.2,677.78
931.4,677.82
931.6,678.36
931.7,678.53
931.9,677.89
932.1,677.43
932.2,677.22
932.4,677.5
932.6,678.07
932.7,677.49
932.9,677.19
933.1,678.12
933.2,678.28
933.4,677.94
933.6,678.13
933.7,677.84
933.9,678.57
934.1,678.11
934.2,676.93
934.4,676.99
934.6,676.79
934.8,676.1
934.9,676.16
935.1,677.03
935.3,677.16
935.4,676.99
935.6,676.62
935.8,677.21
935.9,678.01
936.1,677.59
936.3,677.4
936.4,677.53
936.6,677.46
936.8,677.69
936.9,677.62
937.1,677.24
937.3,677.08
937.5,676.72
937.6,676.58
937.8,677.5
938.0,678.04
938.1,677.37
938.3,677.13
938.5,677.45
938.6,677.67
938.8,677.18
939.0,677.4
939.2,677.49
939.3,677.64
939.5,678.11
