Composition,
1909.4,460.57
1910.1,461.62
1910.8,460.65
1911.6,458.27
1912.3,458.64
1913.0,461.02
1913.7,455.3
1914.4,453.36
1915.1,461.27
1915.8,464.8
1916.5,463.97
1917.2,464.55
1917.9,467.65
1918.6,469.99
1919.3,468.1
1920.0,460.52
1920.8,453.11
1921.5,456.13
1922.2,467.54
1922.9,471.05
1923.6,470.63
1924.3,468.21
1925.0,470.92
1925.8,474.98
1926.5,475.13
1927.2,473.18
1927.9,473.19
1928.6,471.7
1929.3,472.44
1930.1,477.55
1930.8,478.43
1931.5,477.94
1932.2,477.86
1932.9,479.41
1933.7,479.35
1934.4,479.84
1935.1,481.81
1935.8,483.0
1936.5,480.96
1937.3,481.1
1938.0,483.91
1938.7,483.99
1939.4,482.89
1940.2,483.85
1940.9,486.85
1941.6,487.85
1942.4,488.28
1943.1,489.91
1943.8,490.43
1944.5,489.65
1945.3,488.95
1946.0,491.0
1946.7,493.19
1947.5,494.28
1948.2,493.84
1948.9,493.45
1949.7,494.26
1950.4,494.61
1951.1,495.1
1951.9,496.07
1952.6,497.27
1953.3,496.83
1954.1,496.12
1954.8,496.82
1955.5,498.37
1956.3,498.99
1957.0,499.49
1957.8,499.76
1958.5,501.23
1959.2,502.65
1960.0,502.78
1960.7,503.42
1961.5,503.85
1962.2,504.2
1962.9,505.2
1963.7,506.19
1964.4,506.55
1965.2,507.05
1965.9,507.39
1966.7,508.35
1967.4,509.38
1968.2,510.15
1968.9,510.35
1969.7,511.23
1970.4,511.72
1971.2,511.8
1971.9,512.57
1972.7,513.87
1973.4,514.24
1974.2,514.53
1974.9,515.11
1975.7,516.0
1976.4,516.99
1977.2,517.43
1977.9,517.29
1978.7,518.23
1979.4,518.48
1980.2,518.43
1980.9,519.92
1981.7,521.59
1982.5,521.64
1983.2,521.81
1984.0,522.17
1984.7,522.93
1985.5,524.24
1986.3,524.67
1987.0,525.18
1987.8,527.13
1988.5,529.17
1989.3,528.82
1990.1,529.0
1990.8,529.21
1991.6,529.47
1992.4,529.68
1993.1,530.55
1993.9,530.25
1994.7,530.04
1995.4,531.04
1996.2,532.83
1997.0,533.41
1997.7,534.37
1998.5,534.77
1999.3,534.97
2000.1,535.42
2000.8,536.09
2001.6,537.86
2002.4,538.29
2003.1,537.78
2003.9,537.96
2004.7,539.28
2005.5,540.16
2006.2,540.57
2007.0,541.39
2007.8,542.5
2008.6,542.79
2009.4,543.08
2010.1,543.42
2010.9,543.6
2011.7,544.16
2012.5,544.77
2013.3,545.62
2014.0,547.81
2014.8,549.13
2015.6,548.71
2016.4,547.84
2017.2,548.57
2018.0,549.45
2018.7,550.67
2019.5,551.54
2020.3,551.48
2021.1,551.83
2021.9,552.07
2022.7,553.57
2023.5,555.46
2024.3,556.4
2025.1,556.39
2025.8,557.46
2026.6,557.44
2027.4,556.76
2028.2,557.79
2029.0,559.54
2029.8,561.07
2030.6,561.17
2031.4,561.74
2032.2,562.42
2033.0,562.84
2033.8,562.68
2034.6,563.33
2035.4,563.77
2036.2,563.67
2037.0,564.58
2037.8,566.46
2038.6,567.47
2039.4,567.13
2040.2,567.4
2041.0,568.87
2041.8,570.75
2042.6,570.8
2043.4,570.01
2044.2,571.82
2045.0,573.3
2045.8,574.1
2046.6,574.72
2047.4,574.28
2048.3,573.94
2049.1,574.8
2049.9,575.43
2050.7,576.65
2051.5,577.94
2052.3,578.7
2053.1,579.59
2053.9,580.57
2054.8,580.96
2055.6,580.53
2056.4,581.0
2057.2,582.05
2058.0,582.75
2058.8,583.35
2059.6,584.07
2060.5,584.88
2061.3,586.23
2062.1,586.6
2062.9,586.83
2063.7,587.29
2064.6,587.97
2065.4,589.07
2066.2,590.0
2067.0,590.26
2067.9,590.23
2068.7,591.84
2069.5,592.9
2070.3,592.66
2071.2,592.99
2072.0,593.83
2072.8,594.14
2073.7,595.28
2074.5,596.55
2075.3,597.14
2076.1,598.23
2077.0,599.08
2077.8,600.0
2078.6,600.07
2079.5,600.64
2080.3,601.9
2081.1,602.15
2082.0,602.33
2082.8,602.75
2083.7,603.55
2084.5,604.9
2085.3,605.32
2086.2,606.26
2087.0,606.56
2087.9,606.51
2088.7,607.33
2089.5,607.6
2090.4,607.86
2091.2,609.72
2092.1,611.33
2092.9,611.59
2093.8,611.89
2094.6,613.2
2095.4,613.69
2096.3,613.29
2097.1,614.7
2098.0,616.34
2098.8,617.96
2099.7,618.09
2100.5,617.85
2101.4,617.97
2102.2,618.52
2103.1,619.29
2104.0,620.41
2104.8,620.9
2105.7,620.67
2106.5,622.06
2107.4,623.75
2108.2,624.25
2109.1,624.81
2109.9,625.29
2110.8,625.47
2111.7,627.16
2112.5,628.81
2113.4,628.61
2114.2,629.08
2115.1,629.78
2116.0,630.59
2116.8,631.83
2117.7,633.14
2118.6,633.1
2119.4,633.13
2120.3,633.77
2121.2,634.29
2122.0,635.38
2122.9,636.54
2123.8,636.69
2124.6,636.9
2125.5,637.3
2126.4,638.26
2127.3,639.2
2128.1,639.71
2129.0,641.48
2129.9,642.86
2130.8,643.25
2131.6,643.55
2132.5,643.71
2133.4,643.82
2134.3,644.39
2135.1,645.79
2136.0,646.67
2136.9,647.25
2137.8,648.83
2138.7,650.15
2139.6,651.21
2140.4,651.55
2141.3,652.55
2142.2,653.48
2143.1,653.03
2144.0,653.07
2144.9,653.44
2145.8,655.18
2146.6,656.71
2147.5,657.78
2148.4,657.56
2149.3,657.97
2150.2,660.07
2151.1,661.18
2152.0,661.3
2152.9,661.9
2153.8,662.84
2154.7,664.44
2155.6,664.82
2156.5,664.79
2157.4,665.08
2158.3,666.34
2159.2,667.76
2160.1,668.93
2161.0,669.03
2161.9,668.67
2162.8,669.04
2163.7,670.85
2164.6,672.72
2165.5,673.06
2166.4,673.45
2167.3,674.33
2168.2,674.12
2169.1,674.04
2170.0,674.86
2170.9,675.76
2171.8,677.06
2172.7,678.89
2173.6,679.76
2174.6,680.41
2175.5,680.92
2176.4,681.74
2177.3,683.2
2178.2,684.23
2179.1,685.46
2180.0,686.2
2181.0,686.05
2181.9,687.36
2182.8,688.29
2183.7,688.52
2184.6,689.21
2185.6,689.57
2186.5,691.41
2187.4,692.28
2188.3,692.76
2189.2,694.92
2190.2,696.33
2191.1,696.0
2192.0,695.98
2193.0,697.65
2193.9,699.49
2194.8,699.89
2195.7,700.22
2196.7,700.36
2197.6,701.39
2198.5,702.35
2199.5,703.57
2200.4,703.8
2201.3,705.22
2202.3,707.29
2203.2,707.74
2204.1,708.93
2205.1,709.75
2206.0,709.27
2207.0,709.99
2207.9,711.63
2208.8,712.13
2209.8,713.3
2210.7,714.13
2211.7,714.42
2212.6,715.68
2213.6,717.69
2214.5,717.78
2215.4,718.06
2216.4,718.85
2217.3,719.93
2218.3,720.3
2219.2,720.61
2220.2,721.87
2221.1,723.61
2222.1,724.11
2223.0,724.41
2224.0,726.18
2225.0,727.46
2225.9,728.18
2226.9,729.17
2227.8,730.32
2228.8,730.73
2229.7,731.15
2230.7,732.42
2231.7,734.03
2232.6,734.57
2233.6,735.57
2234.5,735.96
2235.5,737.5
2236.5,738.22
2237.4,738.86
2238.4,739.51
2239.4,740.43
2240.3,741.82
2241.3,742.2
2242.3,743.49
2243.2,744.64
2244.2,744.9
2245.2,746.25
2246.2,746.85
2247.1,747.4
2248.1,748.57
2249.1,749.77
2250.1,751.35
2251.0,752.62
2252.0,753.23
2253.0,753.26
2254.0,753.88
2255.0,755.39
2255.9,756.71
2256.9,757.72
2257.9,759.05
2258.9,759.76
2259.9,759.93
2260.9,760.35
2261.8,760.84
2262.8,762.08
2263.8,764.88
2264.8,765.91
2265.8,766.13
2266.8,767.17
2267.8,769.01
2268.8,770.03
2269.8,769.87
2270.8,770.12
2271.8,771.03
2272.7,772.35
2273.7,773.28
2274.7,774.25
2275.7,775.62
2276.7,776.41
2277.7,777.03
2278.7,777.93
2279.7,779.06
2280.7,780.69
2281.7,782.71
2282.8,783.4
2283.8,784.16
2284.8,784.47
2285.8,785.44
2286.8,788.33
2287.8,789.89
2288.8,789.36
2289.8,789.78
2290.8,790.75
2291.8,791.6
2292.9,792.41
2293.9,793.36
2294.9,794.86
2295.9,796.63
2296.9,797.6
2297.9,798.16
2299.0,798.1
2300.0,799.51
2301.0,801.04
2302.0,801.41
2303.0,801.59
2304.1,802.87
2305.1,804.41
2306.1,805.51
2307.1,806.08
2308.2,807.85
2309.2,810.31
2310.2,811.44
2311.3,812.24
2312.3,813.67
2313.3,814.19
2314.3,814.18
2315.4,815.76
2316.4,818.24
2317.4,819.61
2318.5,819.79
2319.5,820.22
2320.6,821.76
2321.6,822.69
2322.6,823.84
2323.7,827.02
2324.7,827.42
2325.8,826.83
2326.8,828.16
2327.9,830.69
2328.9,832.32
2329.9,833.34
2331.0,834.5
2332.0,834.66
2333.1,835.1
2334.1,836.89
2335.2,838.87
2336.2,840.4
2337.3,841.4
2338.4,841.96
2339.4,841.79
2340.5,842.55
2341.5,845.15
2342.6,846.15
2343.6,847.24
2344.7,849.58
2345.8,851.24
2346.8,851.43
2347.9,852.22
2349.0,853.95
2350.0,854.99
2351.1,855.7
2352.1,856.7
2353.2,857.35
2354.3,858.68
2355.4,860.41
2356.4,862.52
2357.5,863.66
2358.6,864.67
2359.6,865.24
2360.7,865.95
2361.8,868.13
2362.9,869.22
2363.9,869.71
2365.0,870.57
2366.1,872.65
2367.2,873.25
2368.3,873.2
2369.3,874.12
2370.4,875.04
2371.5,876.71
2372.6,878.42
2373.7,879.95
2374.8,881.2
2375.9,882.07
2377.0,883.26
2378.0,885.28
2379.1,886.8
2380.2,887.54
2381.3,889.14
2382.4,890.99
2383.5,893.04
2384.6,893.2
2385.7,893.02
2386.8,894.15
2387.9,895.57
2389.0,898.21
2390.1,899.9
2391.2,900.1
2392.3,900.25
2393.4,901.82
2394.5,903.69
2395.6,905.63
2396.7,907.36
2397.8,907.92
2399.0,909.07
2400.1,910.34
2401.2,911.42
2402.3,912.87
2403.4,914.41
2404.5,915.34
2405.6,915.48
2406.7,917.59
2407.9,919.54
2409.0,920.84
2410.1,922.21
2411.2,923.41
2412.3,924.49
2413.5,925.86
2414.6,927.45
2415.7,928.63
2416.8,929.82
2418.0,931.56
2419.1,932.86
2420.2,933.6
2421.4,934.82
2422.5,936.29
2423.6,938.77
2424.8,940.02
2425.9,940.41
2427.0,940.6
2428.2,941.49
2429.3,941.86
2430.4,943.93
2431.6,946.24
2432.7,947.63
2433.9,948.65
2435.0,949.23
2436.2,950.01
2437.3,952.26
2438.4,954.18
2439.6,955.99
2440.7,957.57
2441.9,958.54
2443.0,958.83
2444.2,960.55
2445.3,962.06
2446.5,962.24
2447.7,963.39
2448.8,966.21
2450.0,967.87
2451.1,968.83
2452.3,969.01
2453.4,970.14
2454.6,971.5
2455.8,973.96
2456.9,976.0
2458.1,977.49
2459.3,978.54
2460.4,979.5
2461.6,980.66
2462.8,981.7
2463.9,982.55
2465.1,984.28
2466.3,986.59
2467.5,988.57
2468.6,989.64
2469.8,990.91
2471.0,991.27
2472.2,990.91
2473.3,991.45
2474.5,995.41
2475.7,997.72
2476.9,999.16
2478.1,1000.21
2479.3,1001.04
2480.4,1001.58
2481.6,1003.39
2482.8,1004.91
2484.0,1005.13
2485.2,1005.72
2486.4,1009.84
2487.6,1010.51
2488.8,1010.71
2490.0,1012.95
2491.2,1016.21
2492.4,1017.08
2493.6,1018.89
2494.8,1017.9
2496.0,1017.68
2497.2,1021.89
2498.4,1024.38
2499.6,1025.52
2500.8,1027.87
2502.0,1029.42
2503.2,1027.93
2504.4,1027.83
2505.6,1029.06
2506.8,1029.99
2508.0,1035.26
2509.3,1038.09
2510.5,1038.45
2511.7,1037.83
2512.9,1040.37
2514.1,1042.33
2515.3,1040.38
2516.6,1038.05
2517.8,1040.72
2519.0,1043.12
2520.2,1046.13
2521.5,1050.62
2522.7,1052.43
2523.9,1046.81
2525.2,1045.0
2526.4,1049.58
2527.6,1052.83
2528.8,1054.49
2530.1,1056.89
2531.3,1050.11
2532.6,1037.51
2533.8,1036.67
2535.0,1051.32
2536.3,1040.62
2537.5,1034.0
2538.8,1058.65
2540.0,1070.32
2541.2,1071.64
2542.5,1054.15
2543.7,1025.51
2545.0,1036.38
2546.2,1060.05
2547.5,1059.67
2548.7,1041.65
2550.0,1055.79
2551.2,1050.95
2552.5,1029.45
2553.8,1021.09
2555.0,1058.01
2556.3,1089.86
2557.5,1093.64
2558.8,1093.48
2560.1,1067.0
2561.3,989.45
2562.6,933.23
2563.9,939.95
2565.1,959.76
2566.4,1026.25
2567.7,1087.91
2568.9,1067.26
2570.2,1001.75
2571.5,1022.62
2572.8,1059.44
2574.0,975.0
2575.3,998.86
2576.6,1032.75
2577.9,997.45
2579.2,1053.76
2580.5,1087.39
2581.7,1030.14
2583.0,1019.2
2584.3,946.64
2585.6,952.57
2586.9,1027.05
2588.2,987.94
2589.5,1008.97
2590.8,1057.01
2592.1,1096.47
2593.4,1052.86
2594.7,868.17
2596.0,729.04
2597.3,885.24
2598.6,1063.64
2599.9,1127.27
2601.2,1106.29
2602.5,1056.69
2603.8,1026.34
2605.1,968.38
2606.4,908.65
2607.7,962.94
2609.0,1029.07
2610.3,1045.26
2611.7,1081.55
2613.0,1109.29
2614.3,1092.03
2615.6,1098.36
2616.9,989.6
2618.3,933.01
2619.6,1025.8
2620.9,978.23
2622.2,1008.19
2623.6,1141.56
2624.9,1164.13
2626.2,1107.38
2627.5,1006.94
2628.9,1062.5
2630.2,1031.87
2631.5,939.09
2632.9,1043.21
2634.2,1093.35
2635.6,1103.42
2636.9,1169.56
2638.2,1185.97
2639.6,1190.32
2640.9,1181.78
2642.3,1166.08
2643.6,1159.95
2645.0,1168.24
2646.3,1119.36
2647.7,1134.3
2649.0,1186.26
2650.4,1201.18
2651.7,1170.42
2653.1,1097.57
2654.4,1102.17
2655.8,1129.76
2657.2,1134.09
2658.5,1178.28
2659.9,1123.01
2661.3,1096.41
2662.6,1117.91
2664.0,1120.03
2665.4,983.43
2666.7,874.82
2668.1,896.01
2669.5,986.79
2670.9,868.23
2672.2,865.81
2673.6,1054.52
2675.0,1071.28
2676.4,972.28
2677.8,870.43
2679.1,891.94
2680.5,931.5
2681.9,1018.39
2683.3,1028.4
2684.7,996.43
2686.1,1012.22
2687.5,1028.65
2688.9,1069.37
2690.3,1116.99
2691.7,1158.23
2693.1,1120.82
2694.5,986.18
2695.9,949.66
2697.3,1015.79
2698.7,1084.73
2700.1,1097.91
2701.5,1048.44
2702.9,1034.32
2704.3,1088.84
2705.7,1107.04
2707.1,1108.06
2708.5,1077.6
2710.0,993.54
2711.4,922.94
2712.8,967.31
2714.2,1108.85
2715.6,1153.18
2717.1,1148.87
2718.5,1107.42
2719.9,1029.98
2721.3,880.97
2722.8,945.88
2724.2,1014.66
2725.6,942.21
2727.1,1026.51
2728.5,1143.8
2729.9,1176.2
2731.4,1173.52
2732.8,1168.14
2734.2,1132.11
2735.7,1050.14
2737.1,1075.98
2738.6,1078.16
2740.0,927.54
2741.5,864.65
2742.9,946.01
2744.4,1073.69
2745.8,1119.33
2747.3,1115.16
2748.7,1107.85
2750.2,1094.26
2751.7,1068.03
2753.1,1033.33
2754.6,981.71
2756.1,833.65
2757.5,847.51
2759.0,987.46
2760.5,1032.7
2761.9,1007.56
2763.4,939.83
2764.9,946.18
2766.3,1006.26
2767.8,1008.01
2769.3,996.58
2770.8,985.87
2772.3,955.62
2773.7,995.3
2775.2,1037.32
2776.7,1032.67
2778.2,1009.31
2779.7,1011.41
2781.2,1003.78
2782.7,990.34
2784.2,1007.26
2785.7,1022.49
2787.2,967.33
2788.7,935.56
2790.2,998.12
2791.7,1056.18
2793.2,1067.47
2794.7,1068.7
2796.2,1071.01
2797.7,1073.09
2799.2,1076.84
2800.7,1076.63
2802.2,1037.08
2803.8,965.68
2805.3,969.76
2806.8,1032.03
2808.3,1060.17
2809.8,1066.16
2811.4,1074.52
2812.9,1080.85
2814.4,1070.53
2815.9,1055.71
2817.5,1064.15
2819.0,1062.22
2820.5,1038.03
2822.1,1041.5
2823.6,1063.81
2825.1,1080.3
2826.7,1082.24
2828.2,1074.08
2829.8,1073.22
2831.3,1080.46
2832.9,1072.46
2834.4,1058.97
2836.0,1050.7
2837.5,1052.87
2839.1,1051.01
2840.6,1062.44
2842.2,1072.6
2843.7,1074.23
2845.3,1076.01
2846.9,1075.62
2848.4,1069.57
2850.0,1059.57
2851.6,1061.74
2853.1,1066.88
2854.7,1052.32
2856.3,1048.28
2857.8,1061.39
2859.4,1067.7
2861.0,1063.35
2862.6,1064.77
2864.2,1068.07
2865.7,1067.35
2867.3,1060.92
2868.9,1059.2
2870.5,1061.33
2872.1,1056.22
2873.7,1053.54
2875.3,1061.34
2876.9,1064.9
2878.5,1063.75
2880.1,1063.37
2881.7,1063.96
2883.3,1063.2
2884.9,1061.12
2886.5,1060.1
2888.1,1059.72
2889.7,1057.79
2891.3,1061.0
2892.9,1061.81
2894.5,1061.33
2896.2,1061.3
2897.8,1061.48
2899.4,1060.07
2901.0,1050.33
2902.7,1044.45
2904.3,1053.44
2905.9,1054.61
2907.5,1057.42
2909.2,1060.48
2910.8,1061.63
2912.4,1061.26
2914.1,1061.2
2915.7,1061.24
2917.4,1061.93
2919.0,1061.1
2920.6,1062.58
2922.3,1059.45
2923.9,1054.61
2925.6,1056.86
2927.2,1063.2
2928.9,1064.61
2930.5,1065.38
2932.2,1065.34
2933.9,1065.83
2935.5,1065.73
2937.2,1067.57
2938.9,1066.79
2940.5,1065.97
2942.2,1066.97
2943.9,1065.79
2945.5,1065.8
2947.2,1067.88
2948.9,1067.04
2950.6,1070.02
2952.2,1072.17
2953.9,1071.75
2955.6,1071.0
2957.3,1073.28
2959.0,1075.0
2960.7,1075.6
2962.4,1076.45
2964.1,1078.48
2965.8,1079.67
2967.4,1080.63
2969.1,1080.35
2970.9,1080.67
2972.6,1080.59
2974.3,1081.83
2976.0,1083.07
2977.7,1085.53
2979.4,1087.51
2981.1,1089.22
2982.8,1090.93
2984.5,1093.44
2986.3,1095.43
2988.0,1096.73
2989.7,1097.76
2991.4,1100.2
2993.1,1101.91
2994.9,1103.6
2996.6,1104.36
2998.3,1103.52
3000.1,1104.42
3001.8,1107.29
3003.6,1108.73
3005.3,1110.38
3007.0,1111.39
3008.8,1113.57
3010.5,1116.33
3012.3,1118.73
3014.0,1120.43
3015.8,1122.5
3017.5,1123.44
3019.3,1124.16
3021.1,1124.94
3022.8,1125.22
3024.6,1127.53
3026.3,1131.67
3028.1,1132.96
3029.9,1135.48
3031.7,1136.54
3033.4,1137.4
3035.2,1140.01
3037.0,1140.82
3038.8,1140.3
3040.5,1142.98
3042.3,1145.44
3044.1,1147.29
3045.9,1148.74
3047.7,1151.02
3049.5,1152.75
3051.3,1153.9
3053.1,1152.25
3054.9,1152.26
3056.7,1154.9
3058.5,1159.02
3060.3,1161.61
3062.1,1163.55
3063.9,1164.14
3065.7,1166.84
3067.5,1167.91
3069.4,1168.86
3071.2,1169.96
3073.0,1170.34
3074.8,1170.69
3076.6,1174.46
3078.5,1177.22
3080.3,1178.65
3082.1,1177.54
3084.0,1178.92
3085.8,1183.26
3087.6,1186.04
3089.5,1187.72
3091.3,1189.51
3093.2,1191.12
3095.0,1192.54
3096.9,1193.88
3098.7,1195.34
3100.6,1197.88
3102.4,1201.13
3104.3,1202.9
3106.1,1203.32
3108.0,1204.87
3109.9,1209.36
3111.7,1210.93
3113.6,1213.1
3115.5,1217.45
3117.3,1220.72
3119.2,1225.75
3121.1,1229.97
3123.0,1232.52
3124.9,1235.14
3126.7,1236.63
3128.6,1238.39
3130.5,1242.08
3132.4,1245.93
3134.3,1249.57
3136.2,1254.36
3138.1,1257.05
3140.0,1258.58
3141.9,1261.4
3143.8,1265.34
3145.7,1266.48
3147.6,1266.85
3149.5,1271.77
3151.4,1277.14
3153.4,1280.46
3155.3,1283.41
3157.2,1285.35
3159.1,1287.4
3161.1,1289.79
3163.0,1293.03
3164.9,1296.45
3166.9,1299.76
3168.8,1302.41
3170.7,1305.66
3172.7,1307.97
3174.6,1311.01
3176.6,1313.91
3178.5,1317.24
3180.5,1319.47
3182.4,1322.33
3184.4,1324.8
3186.3,1327.85
3188.3,1331.05
3190.2,1333.54
3192.2,1334.05
3194.2,1335.95
3196.1,1341.03
3198.1,1344.81
3200.1,1346.73
3202.1,1348.24
3204.0,1349.88
3206.0,1354.49
3208.0,1357.28
3210.0,1359.22
3212.0,1361.94
3214.0,1367.61
3216.0,1372.56
3218.0,1375.83
3220.0,1378.4
3222.0,1380.65
3224.0,1382.18
3226.0,1385.15
3228.0,1390.08
3230.0,1393.97
3232.0,1394.76
3234.0,1400.49
3236.0,1405.79
3238.1,1408.33
3240.1,1409.16
3242.1,1410.94
3244.1,1415.15
3246.2,1417.67
3248.2,1419.15
3250.2,1421.32
3252.3,1425.61
3254.3,1430.34
3256.4,1432.77
3258.4,1434.44
3260.5,1433.77
3262.5,1433.88
3264.6,1437.03
3266.6,1442.05
3268.7,1445.87
3270.7,1446.37
3272.8,1445.73
3274.9,1449.76
3277.0,1454.28
3279.0,1456.86
3281.1,1457.79
3283.2,1460.69
3285.3,1464.47
3287.3,1467.08
3289.4,1469.34
3291.5,1470.37
3293.6,1471.49
3295.7,1472.72
3297.8,1472.88
3299.9,1472.74
3302.0,1476.49
3304.1,1481.42
3306.2,1483.06
3308.3,1485.09
3310.4,1486.71
3312.5,1487.17
3314.7,1484.15
3316.8,1483.58
3318.9,1486.28
3321.0,1487.88
3323.2,1491.71
3325.3,1496.38
3327.4,1498.27
3329.6,1498.7
3331.7,1500.6
3333.8,1502.71
3336.0,1503.16
3338.1,1503.06
3340.3,1502.77
3342.4,1502.75
3344.6,1503.05
3346.8,1502.11
3348.9,1501.95
3351.1,1501.5
3353.3,1498.78
3355.4,1495.41
3357.6,1491.83
3359.8,1489.0
3362.0,1486.99
3364.1,1483.1
3366.3,1477.39
3368.5,1469.9
3370.7,1461.81
3372.9,1456.26
3375.1,1452.4
3377.3,1450.34
3379.5,1448.94
3381.7,1450.02
3383.9,1453.54
3386.1,1458.79
3388.3,1463.07
3390.5,1466.37
3392.8,1468.51
3395.0,1470.55
3397.2,1469.93
3399.4,1466.2
3401.7,1460.55
3403.9,1452.61
3406.1,1444.43
3408.4,1435.76
3410.6,1426.32
3412.9,1418.16
3415.1,1409.86
3417.4,1402.96
3419.6,1400.28
3421.9,1402.91
3424.1,1406.61
3426.4,1413.13
3428.7,1422.42
3430.9,1435.32
3433.2,1452.64
3435.5,1470.51
3437.8,1484.56
3440.0,1495.64
3442.3,1503.91
3444.6,1511.11
3446.9,1516.93
3449.2,1522.41
3451.5,1528.61
3453.8,1535.42
3456.1,1541.43
3458.4,1546.09
3460.7,1550.4
3463.0,1554.14
3465.3,1557.35
3467.6,1559.54
3470.0,1560.76
3472.3,1562.19
3474.6,1562.71
3477.0,1563.07
3479.3,1562.93
3481.6,1562.3
3484.0,1561.25
3486.3,1561.2
3488.7,1560.1
3491.0,1557.33
3493.4,1554.45
3495.7,1550.94
3498.1,1545.07
3500.4,1539.35
3502.8,1536.6
3505.2,1537.44
3507.5,1539.66
3509.9,1543.04
3512.3,1551.69
3514.7,1568.12
3517.1,1587.94
3519.4,1603.69
3521.8,1614.25
3524.2,1622.63
3526.6,1629.59
3529.0,1634.77
3531.4,1638.53
3533.8,1642.26
3536.2,1645.07
3538.7,1648.05
3541.1,1651.54
3543.5,1654.76
3545.9,1656.66
3548.3,1658.22
3550.8,1659.56
3553.2,1662.08
3555.6,1664.73
3558.1,1666.77
3560.5,1668.5
3563.0,1670.81
3565.4,1672.83
3567.9,1674.89
3570.3,1677.15
3572.8,1679.15
3575.3,1679.89
3577.7,1681.21
3580.2,1683.64
3582.7,1685.59
3585.2,1686.49
3587.6,1688.77
3590.1,1691.38
3592.6,1692.28
3595.1,1694.1
3597.6,1696.74
3600.1,1697.74
3602.6,1699.26
3605.1,1700.96
3607.6,1702.55
3610.1,1703.21
3612.6,1703.67
3615.2,1705.4
3617.7,1707.8
3620.2,1707.97
3622.7,1707.35
3625.3,1708.46
3627.8,1709.35
3630.3,1709.5
3632.9,1709.85
3635.4,1710.85
3638.0,1712.49
3640.5,1713.64
3643.1,1714.46
3645.7,1714.94
3648.2,1715.23
3650.8,1716.35
3653.4,1718.17
3655.9,1718.56
3658.5,1718.51
