Composition,
Date Added,1995-04-03
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,New York
Minimum Wavelength,300
Sample Name,GFM-93 Limekiln 1 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Limestone Limekiln
References,
Resolution,5.0
Material class,Rock
Sample Description,Black limestones  
Sample ID,C1LK01
Original Sample ID,LK-SJG-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.24519
305.0,0.24498
310.0,0.2467
315.0,0.2495
320.0,0.25145
325.0,0.25324
330.0,0.2544
335.0,0.25689
340.0,0.25947
345.0,0.26153
350.0,0.26308
355.0,0.26505
360.0,0.26696
365.0,0.26841
370.0,0.27003
375.0,0.2718
380.0,0.27337
385.0,0.27541
390.0,0.27745
395.0,0.2792
400.0,0.28149
405.0,0.28292
410.0,0.28433
415.0,0.28705
420.0,0.28825
425.0,0.2887
430.0,0.28922
435.0,0.29035
440.0,0.29099
445.0,0.29197
450.0,0.29244
455.0,0.29289
460.0,0.29319
465.0,0.29361
470.0,0.29488
475.0,0.2954
480.0,0.29576
485.0,0.29616
490.0,0.29645
495.0,0.29708
500.0,0.29724
505.0,0.29802
510.0,0.29912
515.0,0.29865
520.0,0.2992
525.0,0.29899
530.0,0.29946
535.0,0.30027
540.0,0.30037
545.0,0.30083
550.0,0.30134
555.0,0.30125
560.0,0.30179
565.0,0.30223
570.0,0.30229
575.0,0.3024
580.0,0.30227
585.0,0.30258
590.0,0.30329
595.0,0.30279
600.0,0.30313
605.0,0.30315
610.0,0.30286
615.0,0.30341
620.0,0.30352
625.0,0.30373
630.0,0.30344
635.0,0.30387
640.0,0.30438
645.0,0.30424
650.0,0.30425
655.0,0.30492
660.0,0.30433
665.0,0.3048
670.0,0.30474
675.0,0.30433
680.0,0.30465
685.0,0.30461
690.0,0.30498
695.0,0.30506
700.0,0.30471
705.0,0.30544
710.0,0.30537
715.0,0.30462
720.0,0.30501
725.0,0.30498
730.0,0.30469
735.0,0.3049
740.0,0.30518
745.0,0.30513
750.0,0.30507
755.0,0.30513
760.0,0.30551
765.0,0.30556
770.0,0.30536
775.0,0.30515
780.0,0.30561
785.0,0.30566
790.0,0.30517
795.0,0.30427
800.0,0.30457
805.0,0.30497
810.0,0.30401
815.0,0.30382
820.0,0.30395
825.0,0.30334
830.0,0.30345
835.0,0.3033
840.0,0.30317
845.0,0.30302
850.0,0.3025
855.0,0.3032
860.0,0.30306
865.0,0.30272
870.0,0.30257
875.0,0.30264
880.0,0.3026
885.0,0.30235
890.0,0.30211
895.0,0.30219
900.0,0.30189
905.0,0.3019
910.0,0.30167
915.0,0.30149
920.0,0.30183
925.0,0.30193
930.0,0.30139
935.0,0.3013
940.0,0.30136
945.0,0.30124
950.0,0.30114
955.0,0.30126
960.0,0.30084
965.0,0.30091
970.0,0.30052
975.0,0.30055
980.0,0.29998
985.0,0.30044
990.0,0.3003
995.0,0.30006
1000.0,0.29999
1005.0,0.30002
1010.0,0.29984
1015.0,0.29945
1020.0,0.29993
1025.0,0.29939
1030.0,0.29936
1035.0,0.29945
1040.0,0.29919
1045.0,0.2994
1050.0,0.29945
1055.0,0.2991
1060.0,0.29909
1065.0,0.29902
1070.0,0.29877
1075.0,0.29866
1080.0,0.29887
1085.0,0.29873
1090.0,0.2987
1095.0,0.29879
1100.0,0.29849
1105.0,0.29867
1110.0,0.29882
1115.0,0.29844
1120.0,0.2989
1125.0,0.29858
1130.0,0.29835
1135.0,0.29833
1140.0,0.29835
1145.0,0.29837
1150.0,0.29817
1155.0,0.29805
1160.0,0.29804
1165.0,0.29823
1170.0,0.29835
1175.0,0.2977
1180.0,0.29786
1185.0,0.2977
1190.0,0.29744
1195.0,0.29761
1200.0,0.29777
1205.0,0.29765
1210.0,0.29792
1215.0,0.29762
1220.0,0.29762
1225.0,0.29759
1230.0,0.29735
1235.0,0.29729
1240.0,0.29736
1245.0,0.29742
1250.0,0.29689
1255.0,0.29692
1260.0,0.2972
1265.0,0.297
1270.0,0.2968
1275.0,0.29644
1280.0,0.29643
1285.0,0.29632
1290.0,0.296
1295.0,0.29589
1300.0,0.2958
1305.0,0.29619
1310.0,0.29591
1315.0,0.29545
1320.0,0.29581
1325.0,0.29547
1330.0,0.29562
1335.0,0.29552
1340.0,0.29561
1345.0,0.29538
1350.0,0.29507
1355.0,0.29457
1360.0,0.29486
1365.0,0.29488
1370.0,0.29532
1375.0,0.29477
1380.0,0.29461
1385.0,0.29499
1390.0,0.2953
1395.0,0.29456
1400.0,0.29481
1405.0,0.29437
1410.0,0.2943
1415.0,0.29432
1420.0,0.29436
1425.0,0.29386
1430.0,0.29406
1435.0,0.29397
1440.0,0.29402
1445.0,0.29373
1450.0,0.29396
1455.0,0.2939
1460.0,0.29379
1465.0,0.29376
1470.0,0.29376
1475.0,0.29341
1480.0,0.29378
1485.0,0.2933
1490.0,0.29313
1495.0,0.29361
1500.0,0.29323
1505.0,0.29363
1510.0,0.2933
1515.0,0.29278
1520.0,0.29306
1525.0,0.29326
1530.0,0.29309
1535.0,0.29271
1540.0,0.29302
1545.0,0.29258
1550.0,0.29264
1555.0,0.2927
1560.0,0.29241
1565.0,0.29189
1570.0,0.29133
1575.0,0.29163
1580.0,0.29174
1585.0,0.29175
1590.0,0.2916
1595.0,0.29138
1600.0,0.29131
1605.0,0.29127
1610.0,0.29113
1615.0,0.29137
1620.0,0.29133
1625.0,0.29127
1630.0,0.29068
1635.0,0.29051
1640.0,0.2908
1645.0,0.29073
1650.0,0.29062
1655.0,0.29055
1660.0,0.29054
1665.0,0.29054
1670.0,0.29036
1675.0,0.29052
1680.0,0.29061
1685.0,0.29005
1690.0,0.28962
1695.0,0.28986
1700.0,0.29028
1705.0,0.28976
1710.0,0.28974
1715.0,0.28953
1720.0,0.28909
1725.0,0.28917
1730.0,0.28902
1735.0,0.28885
1740.0,0.28866
1745.0,0.28872
1750.0,0.28844
1755.0,0.28826
1760.0,0.2881
1765.0,0.28818
1770.0,0.28786
1775.0,0.28769
1780.0,0.28743
1785.0,0.28753
1790.0,0.28751
1795.0,0.28699
1800.0,0.28662
1805.0,0.28607
1810.0,0.28645
1815.0,0.28681
1820.0,0.2868
1825.0,0.28653
1830.0,0.28615
1835.0,0.286
1840.0,0.28587
1845.0,0.28586
1850.0,0.28552
1855.0,0.28531
1860.0,0.28518
1865.0,0.28587
1870.0,0.28525
1875.0,0.28529
1880.0,0.28509
1885.0,0.28482
1890.0,0.28503
1895.0,0.28449
1900.0,0.28444
1905.0,0.28454
1910.0,0.28396
1915.0,0.28419
1920.0,0.28427
1925.0,0.28405
1930.0,0.2838
1935.0,0.28373
1940.0,0.28387
