Composition,
Date Added,1993-05-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section I-1 Olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLM24F
Original Sample ID,LM-LAM-024-1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,75.23
305.0,74.54
310.0,83.06
315.0,113.31
320.0,157.66
325.0,216.79
330.0,283.61
335.0,351.39
340.0,409.09
345.0,457.77
350.0,494.87
355.0,526.56
360.0,549.41
365.0,565.34
370.0,573.36
375.0,578.11
380.0,577.74
385.0,584.98
390.0,595.44
395.0,603.8
400.0,607.74
405.0,614.04
410.0,621.72
415.0,623.5
420.0,625.21
425.0,628.76
430.0,630.91
435.0,630.68
440.0,633.35
445.0,638.09
450.0,642.72
455.0,645.42
460.0,648.37
465.0,655.82
470.0,658.14
475.0,662.13
480.0,665.46
485.0,669.97
490.0,670.04
495.0,676.06
500.0,681.49
505.0,685.08
510.0,688.61
515.0,691.67
520.0,692.91
525.0,697.05
530.0,698.61
535.0,701.58
540.0,704.05
545.0,708.01
550.0,710.9
555.0,712.13
560.0,713.61
565.0,713.54
570.0,714.7
575.0,714.68
580.0,715.73
585.0,716.8
590.0,717.53
595.0,717.6
600.0,716.63
605.0,718.21
610.0,716.91
615.0,717.87
620.0,715.9
625.0,715.42
630.0,715.32
635.0,715.76
640.0,714.31
645.0,715.07
650.0,713.77
655.0,716.2
660.0,714.62
665.0,715.76
670.0,716.95
675.0,716.62
680.0,715.68
685.0,714.89
690.0,716.27
695.0,713.42
700.0,713.44
705.0,712.18
710.0,710.79
715.0,711.78
720.0,710.09
725.0,706.88
730.0,705.24
735.0,704.6
740.0,703.4
745.0,701.49
750.0,700.56
755.0,697.94
760.0,695.31
765.0,693.75
770.0,691.13
775.0,688.49
780.0,686.23
785.0,683.69
790.0,681.67
795.0,680.29
800.0,679.02
805.0,676.6
810.0,674.6
815.0,673.02
