Composition,
Date Added,1999-01-08
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (E)9.91
Sample ID,CECC20
Original Sample ID,CC-JFM-020-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.45
305.0,43.7
310.0,40.64
315.0,40.68
320.0,39.96
325.0,39.54
330.0,38.93
335.0,38.54
340.0,38.71
345.0,38.72
350.0,37.82
355.0,38.3
360.0,38.61
365.0,38.79
370.0,39.59
375.0,40.53
380.0,41.53
385.0,42.64
390.0,43.92
395.0,45.05
400.0,46.61
405.0,48.66
410.0,48.59
415.0,50.02
420.0,51.42
425.0,53.51
430.0,55.63
435.0,58.09
440.0,60.55
445.0,62.82
450.0,64.9
455.0,66.73
460.0,68.14
465.0,69.5
470.0,70.74
475.0,72.36
480.0,74.19
485.0,76.88
490.0,79.98
495.0,83.8
500.0,87.84
505.0,92.09
510.0,97.11
515.0,102.4
520.0,107.96
525.0,113.99
530.0,120.26
535.0,126.56
540.0,133.2
545.0,139.82
550.0,146.62
555.0,153.27
560.0,159.97
565.0,166.57
570.0,173.16
575.0,179.44
580.0,185.85
585.0,191.94
590.0,197.98
595.0,203.96
600.0,209.91
605.0,215.47
610.0,221.56
615.0,227.17
620.0,232.97
625.0,238.84
630.0,244.93
635.0,250.79
640.0,256.95
645.0,262.98
650.0,269.08
655.0,275.22
660.0,281.16
665.0,287.34
670.0,293.35
675.0,299.35
680.0,304.94
685.0,310.75
690.0,316.33
695.0,321.83
700.0,327.52
705.0,332.64
710.0,338.1
715.0,343.12
720.0,348.1
725.0,353.17
730.0,358.16
735.0,363.32
740.0,367.97
745.0,372.73
750.0,376.93
755.0,381.38
760.0,385.26
765.0,389.73
770.0,392.97
775.0,396.66
780.0,399.81
785.0,403.04
790.0,405.49
795.0,407.84
800.0,411.02
805.0,412.36
810.0,414.88
815.0,416.77
820.0,418.32
825.0,419.63
830.0,421.05
835.0,422.65
840.0,423.77
845.0,425.35
850.0,426.22
855.0,427.74
860.0,427.4
865.0,428.3
870.0,429.25
875.0,430.41
880.0,431.18
885.0,432.42
890.0,433.13
895.0,433.49
900.0,434.97
905.0,435.8
910.0,437.09
915.0,438.09
920.0,439.36
925.0,440.48
930.0,441.32
935.0,442.05
940.0,443.12
945.0,444.22
950.0,445.82
955.0,446.54
960.0,446.94
965.0,448.85
970.0,450.14
975.0,451.49
980.0,452.93
985.0,454.02
990.0,455.3
995.0,456.52
1000.0,457.43
1005.0,459.07
1010.0,460.8
1015.0,462.38
1020.0,463.57
1025.0,465.45
1030.0,467.35
1035.0,468.91
1040.0,469.41
1045.0,472.27
1050.0,473.46
1055.0,474.9
1060.0,476.37
1065.0,478.51
1070.0,480.46
1075.0,481.31
1080.0,483.02
1085.0,484.92
1090.0,486.36
1095.0,487.55
1100.0,489.15
1105.0,491.02
1110.0,492.69
1115.0,493.78
1120.0,495.68
1125.0,496.76
1130.0,498.05
1135.0,499.8
1140.0,500.75
1145.0,502.36
1150.0,503.47
1155.0,504.16
1160.0,505.52
1165.0,507.19
1170.0,507.65
1175.0,509.25
1180.0,510.52
1185.0,511.71
1190.0,513.33
1195.0,514.24
1200.0,515.29
1205.0,516.54
1210.0,518.02
1215.0,518.96
1220.0,519.58
1225.0,521.05
1230.0,521.78
1235.0,523.1
1240.0,523.52
1245.0,524.46
1250.0,525.59
1255.0,525.51
1260.0,526.42
1265.0,527.51
1270.0,527.7
1275.0,528.09
1280.0,528.24
1285.0,528.91
1290.0,529.59
1295.0,530.04
1300.0,529.85
1305.0,530.23
1310.0,530.81
1315.0,531.51
1320.0,532.08
1325.0,531.48
1330.0,532.25
1335.0,532.66
1340.0,532.68
1345.0,532.71
1350.0,533.03
1355.0,532.92
1360.0,533.11
1365.0,530.35
1370.0,530.01
1375.0,528.41
1380.0,527.83
1385.0,523.63
1390.0,522.68
1395.0,522.04
1400.0,518.8
1405.0,516.27
1410.0,512.53
1415.0,510.41
1420.0,509.23
1425.0,508.45
1430.0,507.89
1435.0,507.57
1440.0,508.83
1445.0,509.14
1450.0,511.06
1455.0,511.25
1460.0,512.24
1465.0,513.46
1470.0,514.3
1475.0,515.14
1480.0,516.64
1485.0,518.04
1490.0,519.58
1495.0,520.74
1500.0,521.97
1505.0,523.29
1510.0,524.66
1515.0,526.01
1520.0,527.55
1525.0,528.43
1530.0,529.87
1535.0,530.56
1540.0,531.37
1545.0,532.32
1550.0,533.48
1555.0,534.56
1560.0,535.08
1565.0,536.08
1570.0,536.16
1575.0,537.18
1580.0,538.0
1585.0,538.01
1590.0,538.91
1595.0,539.62
1600.0,539.72
1605.0,540.48
1610.0,541.25
1615.0,541.2
1620.0,542.15
1625.0,542.26
1630.0,542.51
1635.0,542.87
1640.0,543.49
1645.0,543.8
1650.0,544.75
1655.0,544.69
1660.0,545.01
1665.0,544.06
1670.0,544.43
1675.0,545.07
1680.0,544.82
1685.0,544.43
1690.0,544.87
1695.0,545.14
1700.0,544.99
1705.0,545.0
1710.0,544.98
1715.0,544.94
1720.0,544.5
1725.0,544.34
1730.0,543.99
1735.0,543.94
1740.0,544.09
1745.0,544.41
1750.0,544.17
1755.0,545.11
1760.0,544.81
1765.0,544.3
1770.0,544.23
1775.0,544.21
1780.0,544.72
1785.0,544.69
1790.0,544.83
1795.0,545.32
1800.0,545.39
1805.0,545.96
1810.0,546.33
1815.0,546.77
1820.0,547.45
1825.0,547.38
1830.0,547.86
1835.0,548.47
