Composition,
Date Added,2018-03-27
Formula,
Grain Size Description,<20.0um
Grain Size,10.0 - 20.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 10-20 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K30YZ09
Original Sample ID,YZ-REM-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,37.945
340.0,48.554
360.0,51.776
380.0,49.923
400.0,48.539
420.0,45.677
440.0,43.299
460.0,42.21
480.0,41.152
500.0,40.808
520.0,40.788
540.0,40.956
560.0,41.356
580.0,41.801
600.0,42.372
620.0,42.621
640.0,43.106
660.0,43.338
680.0,43.716
700.0,44.227
720.0,44.618
740.0,44.971
760.0,45.639
780.0,46.32
800.0,47.347
820.0,49.188
840.0,51.072
860.0,53.826
880.0,57.611
