Composition,
Date Added,2015-10-18
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,"Magnesium chloride, ultra dry, 99.99% under Argon (MgCl2)"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"By Alfa Aesar (Stock #42850, Lot # A18X002)"
Sample ID,BKR2WV001
Original Sample ID,WV-JWH-001
Viewing Geometry,
Wavelength,Response
320.0,843.52
330.0,842.33
340.0,842.81
350.0,838.52
360.0,839.78
370.0,843.63
380.0,848.59
390.0,861.47
400.0,869.93
410.0,874.03
420.0,879.7
430.0,883.28
440.0,883.98
450.0,887.96
460.0,887.65
470.0,886.82
480.0,888.12
490.0,887.01
500.0,886.53
510.0,886.06
520.0,884.22
530.0,883.6
540.0,883.91
550.0,882.86
560.0,881.43
570.0,879.8
580.0,877.47
590.0,877.91
600.0,875.89
610.0,873.88
620.0,874.63
630.0,872.52
640.0,872.02
650.0,872.8
660.0,871.41
670.0,870.08
680.0,869.7
690.0,867.36
700.0,868.07
710.0,867.09
720.0,865.13
730.0,863.39
740.0,862.38
750.0,858.52
760.0,854.66
770.0,855.91
780.0,853.63
790.0,853.45
800.0,853.29
810.0,853.25
820.0,850.68
830.0,851.64
840.0,850.63
850.0,849.08
850.1,850.49
850.3,849.97
850.4,849.41
850.6,852.11
850.7,853.04
850.8,852.14
851.0,851.35
851.1,851.88
851.3,851.33
851.4,851.96
851.5,854.4
851.7,854.83
851.8,852.17
852.0,849.17
852.1,848.69
852.2,852.18
852.4,852.01
852.5,850.04
852.7,851.99
852.8,853.28
852.9,852.5
853.1,850.76
853.2,850.38
853.4,851.61
853.5,851.52
853.6,851.18
853.8,853.16
853.9,854.76
854.1,854.54
854.2,854.99
854.3,854.96
854.5,852.55
854.6,852.62
854.8,854.47
854.9,854.46
855.0,852.24
855.2,851.46
855.3,854.04
855.5,855.99
855.6,854.58
855.8,853.9
855.9,854.12
856.0,854.3
856.2,853.76
856.3,851.81
856.5,851.68
856.6,850.05
856.8,850.49
856.9,853.71
857.0,855.33
857.2,854.23
857.3,854.23
857.5,855.47
857.6,855.28
857.7,855.76
857.9,856.5
858.0,855.18
858.2,854.35
858.3,852.91
858.5,853.45
858.6,856.67
858.7,857.21
858.9,855.04
859.0,854.33
859.2,854.57
859.3,854.23
859.4,854.54
859.6,855.6
859.7,856.87
859.9,856.3
860.0,854.34
860.2,856.45
860.3,859.36
860.4,858.67
860.6,856.59
860.7,855.33
860.9,855.84
861.0,856.04
861.2,857.01
861.3,858.44
861.4,858.21
861.6,859.74
861.7,860.31
861.9,858.33
862.0,858.06
862.2,859.87
862.3,861.32
862.5,861.18
862.6,861.34
862.7,860.03
862.9,858.04
863.0,856.9
863.2,857.55
863.3,856.64
863.5,856.47
863.6,858.27
863.7,859.83
863.9,860.81
864.0,859.41
864.2,856.48
864.3,856.21
864.5,857.84
864.6,857.79
864.8,857.99
864.9,859.58
865.0,859.69
865.2,858.34
865.3,858.18
865.5,857.81
865.6,858.2
865.8,859.17
865.9,860.25
866.0,861.6
866.2,860.42
866.3,857.88
866.5,858.35
866.6,858.25
866.8,857.11
866.9,856.94
867.1,857.97
867.2,859.92
867.3,860.73
867.5,858.6
867.6,856.57
867.8,857.18
867.9,858.34
868.1,859.97
868.2,862.16
868.4,861.69
868.5,861.04
868.7,860.11
868.8,859.26
869.0,860.64
869.1,862.05
869.2,862.77
869.4,862.93
869.5,860.64
869.7,859.39
869.8,859.08
870.0,859.37
870.1,859.49
870.3,860.61
870.4,860.91
870.6,860.59
870.7,860.0
870.8,860.81
871.0,861.38
871.1,861.64
871.3,861.7
871.4,860.43
871.6,859.23
871.7,860.26
871.9,861.21
872.0,860.64
872.2,860.76
872.3,860.51
872.5,860.67
872.6,861.69
872.8,861.92
872.9,862.74
873.0,863.36
873.2,861.19
873.3,861.15
873.5,862.51
873.6,861.15
873.8,862.14
873.9,862.93
874.1,862.87
874.2,862.84
874.4,862.18
874.5,862.32
874.7,861.5
874.8,861.19
875.0,862.45
875.1,862.55
875.3,863.45
875.4,863.35
875.5,863.49
875.7,863.75
875.8,863.48
876.0,861.86
876.2,861.73
876.3,864.12
876.4,863.33
876.6,862.83
876.7,863.61
876.9,862.55
877.0,861.56
877.2,862.69
877.3,864.08
877.5,864.2
877.6,863.76
877.8,863.85
877.9,864.0
878.1,864.22
878.2,863.96
878.4,864.72
878.5,864.03
878.7,863.23
878.8,862.2
879.0,863.56
879.1,864.35
879.3,863.56
879.4,863.27
879.6,863.58
879.7,864.18
879.9,863.93
880.0,863.71
880.2,861.91
880.3,861.73
880.5,863.79
880.6,864.76
880.8,865.47
880.9,865.32
881.1,865.16
881.2,865.03
881.4,864.89
881.5,863.52
881.7,863.5
881.8,865.0
882.0,866.5
882.1,866.58
882.3,866.47
882.4,866.3
882.6,866.51
882.7,866.12
882.9,864.74
883.0,863.74
883.2,864.23
883.3,864.87
883.5,865.09
883.6,866.26
883.8,865.29
883.9,864.78
884.1,866.16
884.2,866.69
884.4,865.74
884.5,865.56
884.7,865.64
884.8,865.65
885.0,866.93
885.1,867.54
885.3,866.14
885.4,866.46
885.6,865.85
885.7,864.78
885.9,865.41
886.0,865.69
886.2,866.51
886.3,867.28
886.5,867.33
886.6,867.05
886.8,866.83
886.9,867.59
887.1,867.24
887.2,867.75
887.4,866.75
887.5,866.03
887.7,866.09
887.8,865.95
888.0,866.41
888.2,866.52
888.3,865.91
888.5,865.47
888.6,865.82
888.8,867.28
888.9,868.29
889.1,868.37
889.2,866.83
889.4,866.13
889.5,865.9
889.7,866.39
889.8,867.93
890.0,867.7
890.1,867.04
890.3,866.73
890.4,868.03
890.6,868.61
890.8,867.65
890.9,868.28
891.0,868.61
891.2,868.37
891.4,868.72
891.5,869.05
891.7,868.52
891.8,868.23
892.0,867.87
892.1,867.73
892.3,867.83
892.4,868.87
892.6,868.75
892.7,867.82
892.9,869.23
893.0,869.98
893.2,869.36
893.4,869.01
893.5,868.52
893.7,868.15
893.8,868.11
894.0,867.96
894.1,867.87
894.3,868.48
894.4,869.25
894.6,870.05
894.7,869.43
894.9,868.43
895.0,868.52
895.2,868.6
895.4,868.65
895.5,868.82
895.7,868.83
895.8,869.01
896.0,869.74
896.1,869.84
896.3,869.67
896.4,869.44
896.6,868.99
896.8,869.03
896.9,869.03
897.1,869.29
897.2,868.83
897.4,868.27
897.5,868.34
897.7,868.74
897.8,868.82
898.0,869.03
898.2,869.23
898.3,868.48
898.5,867.36
898.6,868.42
898.8,869.22
898.9,868.9
899.1,868.35
899.2,867.71
899.4,867.41
899.6,867.6
899.7,868.41
899.9,869.39
900.0,869.42
900.2,868.4
900.3,868.36
900.5,869.32
900.7,870.04
900.8,870.44
901.0,869.35
901.1,869.34
901.3,869.83
901.4,869.77
901.6,870.34
901.8,870.44
901.9,869.12
902.1,868.34
902.2,869.31
902.4,869.55
902.5,869.2
902.7,869.13
902.8,868.91
903.0,868.74
903.2,870.82
903.3,871.45
903.5,870.08
903.6,870.33
903.8,871.08
904.0,871.19
904.1,870.62
904.3,870.7
904.4,871.84
904.6,872.26
904.7,871.93
904.9,871.23
905.0,870.42
905.2,870.62
905.4,870.58
905.5,870.5
905.7,870.84
905.8,871.44
906.0,870.94
906.2,870.98
906.3,871.18
906.5,871.13
906.6,871.48
906.8,871.37
907.0,870.31
907.1,870.99
907.3,870.51
907.4,870.47
907.6,871.79
907.7,872.17
907.9,871.86
908.1,871.22
908.2,871.55
908.4,871.63
908.5,871.4
908.7,871.14
908.9,870.76
909.0,870.77
909.2,870.87
909.3,871.35
909.5,872.55
909.7,872.89
909.8,871.78
910.0,871.54
910.1,871.18
910.3,871.01
910.5,872.12
910.6,872.42
910.8,871.46
910.9,871.74
911.1,872.51
911.3,871.72
911.4,871.34
911.6,871.24
911.7,872.04
911.9,873.61
912.1,873.26
912.2,872.55
912.4,873.04
912.5,872.68
912.7,872.1
912.9,871.74
913.0,870.69
913.2,871.21
913.3,872.58
913.5,872.02
913.7,871.58
913.8,871.77
914.0,872.24
914.2,872.32
914.3,871.56
914.5,870.39
914.6,870.33
914.8,872.71
915.0,873.18
915.1,871.2
915.3,870.53
915.4,870.99
915.6,871.23
915.8,871.33
915.9,871.53
916.1,871.88
916.3,871.84
916.4,871.5
916.6,871.55
916.7,871.71
916.9,870.9
917.1,870.74
917.2,871.24
917.4,870.55
917.5,870.38
917.7,871.06
917.9,872.2
918.0,873.07
918.2,872.51
918.4,871.83
918.5,871.51
918.7,871.9
918.8,873.1
919.0,872.71
919.2,872.34
919.3,871.6
919.5,871.34
919.7,871.84
919.8,871.53
920.0,871.53
920.2,870.75
920.3,870.42
920.5,871.44
920.6,871.63
920.8,870.9
921.0,870.12
921.1,870.01
921.3,870.51
921.5,870.16
921.6,869.18
921.8,868.9
922.0,870.82
922.1,871.62
922.3,870.82
922.4,870.59
922.6,870.15
922.8,870.55
922.9,870.36
923.1,869.94
923.3,869.94
923.4,869.1
923.6,868.86
923.8,869.57
923.9,869.52
924.1,868.66
924.3,868.82
924.4,869.62
924.6,870.29
924.7,870.34
924.9,869.5
925.1,869.19
925.2,869.72
925.4,869.56
925.6,867.91
925.7,867.59
925.9,868.07
926.1,868.75
926.2,868.58
926.4,868.41
926.6,868.69
926.7,868.17
926.9,867.57
927.1,867.46
927.2,867.52
927.4,867.88
927.6,868.4
927.7,868.19
927.9,867.7
928.0,867.27
928.2,866.91
928.4,866.91
928.5,867.2
928.7,866.63
928.9,866.72
929.0,867.22
929.2,867.29
929.4,866.8
929.5,867.63
929.7,868.03
929.9,867.13
930.0,866.76
930.2,867.09
930.4,867.64
930.5,867.84
930.7,867.08
930.9,866.8
931.0,867.39
931.2,867.51
931.4,867.68
931.6,866.86
931.7,866.05
931.9,865.58
932.1,866.17
932.2,866.97
932.4,866.48
932.6,865.96
932.7,866.38
932.9,866.35
933.1,866.71
933.2,866.82
933.4,866.46
933.6,865.97
933.7,865.69
933.9,865.52
934.1,866.26
934.2,866.45
934.4,865.89
934.6,866.22
934.8,866.43
934.9,866.57
935.1,866.82
935.3,867.05
935.4,867.35
935.6,867.17
935.8,866.76
935.9,866.81
936.1,866.8
936.3,867.13
936.4,867.45
936.6,868.17
936.8,868.38
936.9,868.89
937.1,868.53
937.3,868.01
937.5,867.98
937.6,867.89
937.8,867.86
938.0,868.25
938.1,867.89
938.3,867.29
938.5,867.79
938.6,868.19
938.8,867.57
939.0,867.66
939.2,867.84
939.3,868.04
939.5,868.35
939.7,868.34
939.8,868.12
940.0,868.81
940.2,869.7
940.3,869.81
940.5,869.21
940.7,868.98
940.8,868.74
941.0,868.74
941.2,868.42
941.4,868.47
941.5,868.39
941.7,868.74
941.9,869.6
942.0,870.26
942.2,870.17
942.4,869.48
942.6,868.82
942.7,868.34
942.9,868.27
943.1,869.11
943.3,869.21
943.4,869.57
943.6,869.59
943.8,869.2
943.9,869.31
944.1,869.53
944.3,869.53
944.5,869.51
944.6,869.02
944.8,869.1
945.0,869.26
945.1,868.98
945.3,869.0
945.5,869.4
945.7,869.6
945.8,869.43
946.0,870.0
946.2,870.29
946.3,869.56
946.5,868.83
946.7,868.8
946.9,868.9
947.0,869.13
947.2,869.11
947.4,868.99
947.6,868.52
947.7,868.8
947.9,869.33
948.1,869.36
948.3,869.83
948.4,869.99
948.6,869.9
948.8,869.98
949.0,870.58
949.1,870.92
949.3,870.59
949.5,870.36
949.6,870.48
949.8,870.18
950.0,869.63
950.2,869.47
950.3,869.57
950.5,869.38
950.7,869.71
950.9,870.03
951.0,870.5
951.2,870.44
951.4,870.49
951.6,870.75
951.7,871.0
951.9,870.65
952.1,870.52
952.3,870.98
952.4,870.77
952.6,870.3
952.8,870.58
953.0,871.2
953.1,871.13
953.3,870.21
953.5,869.9
953.7,869.89
953.8,869.73
954.0,869.22
954.2,868.96
954.4,869.84
954.5,870.45
954.7,869.95
954.9,870.09
955.1,870.57
955.2,870.45
955.4,870.43
955.6,870.01
955.8,869.49
956.0,869.74
956.1,869.39
956.3,869.52
956.5,870.19
956.7,870.44
956.8,869.79
957.0,868.83
957.2,869.47
957.4,869.54
957.5,868.82
957.7,868.77
957.9,868.78
958.1,868.74
958.2,868.88
958.4,868.78
958.6,868.88
958.8,869.08
959.0,869.01
959.1,868.97
959.3,869.09
959.5,869.5
959.7,869.79
959.8,869.6
960.0,868.85
960.2,868.21
960.4,867.78
960.5,868.34
960.7,868.73
960.9,868.94
961.1,869.16
961.3,868.9
961.4,869.08
961.6,869.62
961.8,869.3
962.0,868.38
962.2,868.41
962.3,868.65
962.5,868.29
962.7,868.03
962.9,868.22
963.0,868.61
963.2,868.61
963.4,868.08
963.6,867.74
963.8,868.21
963.9,868.14
964.1,867.46
964.3,867.4
964.5,867.2
964.7,867.25
964.8,867.58
965.0,868.11
965.2,868.48
965.4,868.35
965.6,868.16
965.7,868.03
965.9,867.65
966.1,867.08
966.3,866.97
966.5,867.12
966.6,866.99
966.8,866.38
967.0,866.25
967.2,866.47
967.4,866.79
967.5,867.25
967.7,867.53
967.9,867.74
968.1,867.22
968.3,867.04
968.4,867.09
968.6,866.61
968.8,865.99
969.0,866.24
969.2,866.36
969.3,865.64
969.5,865.61
969.7,866.07
969.9,865.98
970.1,866.07
970.3,865.88
970.4,865.33
970.6,865.42
970.8,865.36
971.0,865.04
971.2,865.49
971.3,865.81
971.5,865.47
971.7,865.17
971.9,865.33
972.1,865.57
972.3,865.67
972.4,865.7
972.6,865.19
972.8,864.81
973.0,864.46
973.2,864.4
973.3,864.34
973.5,864.19
973.7,864.54
973.9,864.97
974.1,865.32
974.3,864.96
974.5,863.96
974.6,863.75
974.8,864.12
975.0,864.25
975.2,863.75
975.4,863.82
975.5,864.0
975.7,863.88
975.9,863.63
976.1,863.83
976.3,863.81
976.5,863.37
976.7,863.25
976.8,863.57
977.0,863.68
977.2,863.36
977.4,863.02
977.6,862.64
977.8,862.46
977.9,861.99
978.1,861.99
978.3,862.24
978.5,862.94
978.7,862.88
978.9,862.28
979.0,862.15
979.2,862.19
979.4,862.2
979.6,862.26
979.8,862.57
980.0,862.41
980.2,862.12
980.3,862.68
980.5,863.53
980.7,863.25
980.9,862.04
981.1,861.57
981.3,862.09
981.5,862.45
981.7,862.97
981.8,863.13
982.0,862.66
982.2,862.42
982.4,862.43
982.6,862.84
982.8,862.69
983.0,861.93
983.1,861.67
983.3,861.69
983.5,862.24
983.7,862.54
983.9,862.4
984.1,862.27
984.3,861.95
984.4,861.96
984.6,862.17
984.8,862.31
985.0,862.61
985.2,862.33
985.4,862.1
985.6,862.4
985.8,862.57
985.9,862.48
986.1,862.86
986.3,862.98
986.5,862.75
986.7,862.37
986.9,862.46
987.1,862.2
987.3,862.26
987.4,862.51
987.6,862.72
987.8,862.55
988.0,862.14
988.2,861.98
988.4,862.14
988.6,862.26
988.8,862.7
989.0,863.45
989.1,863.68
989.3,863.04
989.5,862.65
989.7,862.77
989.9,862.91
990.1,862.74
990.3,862.55
990.5,862.87
990.7,862.94
990.8,863.09
991.0,863.01
991.2,863.03
991.4,863.46
991.6,863.14
991.8,862.46
992.0,862.67
992.2,862.96
992.4,863.04
992.5,862.84
992.7,862.8
992.9,863.37
993.1,863.86
993.3,863.59
993.5,862.95
993.7,863.06
993.9,863.29
994.1,863.25
994.3,863.2
994.5,863.58
994.6,864.1
994.8,863.99
995.0,863.68
995.2,863.74
995.4,864.22
995.6,864.45
995.8,864.26
996.0,864.35
996.2,864.09
996.4,863.8
996.5,864.06
996.7,864.18
996.9,864.13
997.1,864.19
997.3,864.06
997.5,864.3
997.7,864.92
997.9,865.38
998.1,865.6
998.3,865.85
998.5,865.6
998.7,865.28
998.9,865.18
999.0,865.19
999.2,865.14
999.4,865.04
999.6,865.27
999.8,865.46
1000.0,865.33
1000.2,865.55
1000.4,865.96
1000.6,865.71
1000.8,865.63
1001.0,865.65
1001.2,865.54
1001.4,865.53
1001.6,865.76
1001.8,866.12
1001.9,866.49
1002.1,866.88
1002.3,866.93
1002.5,866.86
1002.7,867.02
1002.9,866.78
1003.1,866.81
1003.3,866.6
1003.5,866.8
1003.7,867.47
1003.9,867.61
