Composition,
Date Added,2021-10-21
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KOPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,264.681
340.0,497.873
360.0,628.532
380.0,606.427
400.0,672.196
420.0,679.818
440.0,695.142
460.0,712.667
480.0,731.981
500.0,739.383
520.0,748.842
540.0,758.792
560.0,764.626
580.0,767.727
600.0,771.405
620.0,775.644
640.0,779.239
660.0,781.736
680.0,784.071
700.0,785.661
720.0,787.972
740.0,790.982
760.0,791.869
780.0,788.934
800.0,787.391
820.0,785.143
840.0,781.168
860.0,777.256
880.0,773.753
900.0,767.469
920.0,760.006
940.0,748.842
960.0,736.355
980.0,720.677
1000.0,707.18
1020.0,691.372
1040.0,676.173
1060.0,660.863
1080.0,648.746
1100.0,635.645
1120.0,624.142
1140.0,614.426
1160.0,605.334
1180.0,597.647
1200.0,591.334
1220.0,586.971
1240.0,583.728
1260.0,581.825
1280.0,581.859
1300.0,582.89
1320.0,584.88
1340.0,588.138
1360.0,591.617
1380.0,595.814
1400.0,605.438
1420.0,610.44
1440.0,617.319
1460.0,624.845
1480.0,632.367
1500.0,639.846
1520.0,646.993
1540.0,653.225
1560.0,659.588
1580.0,664.587
1600.0,668.438
1620.0,672.353
1640.0,675.541
1660.0,678.494
1680.0,680.378
1700.0,681.945
1720.0,687.074
1740.0,687.877
1760.0,688.417
1780.0,688.97
1800.0,690.472
1820.0,692.848
1840.0,695.318
1860.0,695.938
1880.0,696.28
1900.0,696.25
1920.0,698.137
1940.0,697.665
1960.0,697.396
1980.0,699.911
2000.0,702.302
2020.0,706.387
2040.0,710.419
2060.0,713.214
2080.0,717.042
2100.0,720.539
2120.0,724.838
2140.0,727.954
2160.0,721.628
2180.0,714.549
2200.0,708.97
2220.0,710.788
2240.0,711.796
2260.0,715.039
2280.0,718.566
2300.0,723.377
2320.0,727.171
2340.0,734.917
2360.0,738.496
2380.0,740.241
2400.0,742.024
2420.0,743.279
2440.0,743.5
2460.0,744.596
2480.0,743.559
2500.0,746.471
2520.0,755.524
2540.0,769.518
