Composition,
Date Added,2006-12-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Chrysotile
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP)"
Sample ID,BKR1JB732
Original Sample ID,JB-JLB-732
Viewing Geometry,
Wavelength,Response
320.0,397.97
325.0,414.73
330.0,424.09
335.0,439.61
340.0,452.2
345.0,466.63
350.0,484.4
355.0,503.38
360.0,519.24
365.0,521.23
370.0,533.06
375.0,540.34
380.0,541.87
385.0,539.15
390.0,550.9
395.0,563.19
400.0,568.28
405.0,566.8
410.0,563.76
415.0,561.13
420.0,563.02
425.0,562.95
430.0,562.55
435.0,563.15
440.0,565.14
445.0,570.44
450.0,575.15
455.0,579.05
460.0,584.7
465.0,595.65
470.0,613.11
475.0,627.73
480.0,638.13
485.0,644.91
490.0,649.16
495.0,652.61
500.0,657.62
505.0,661.9
510.0,665.74
515.0,668.86
520.0,671.53
525.0,674.02
530.0,675.85
535.0,677.61
540.0,678.67
545.0,680.04
550.0,681.38
555.0,682.82
560.0,683.72
565.0,683.6
570.0,684.14
575.0,684.0
580.0,684.1
585.0,684.42
590.0,683.77
595.0,683.3
600.0,682.94
605.0,682.18
610.0,680.54
615.0,678.72
620.0,677.85
625.0,676.31
630.0,674.5
635.0,672.28
640.0,670.75
645.0,669.0
650.0,667.26
655.0,665.9
660.0,664.27
665.0,663.31
670.0,662.51
675.0,661.2
680.0,660.13
685.0,658.78
690.0,658.29
695.0,657.15
700.0,656.51
705.0,655.0
710.0,654.54
715.0,653.58
720.0,652.63
725.0,651.91
730.0,650.71
735.0,651.01
740.0,651.32
745.0,650.89
750.0,652.08
755.0,652.64
760.0,654.2
765.0,655.19
770.0,656.79
775.0,657.94
780.0,660.08
785.0,661.29
790.0,663.43
795.0,664.75
800.0,664.8
805.0,667.28
810.0,669.01
815.0,669.72
820.0,670.01
825.0,670.33
830.0,670.49
835.0,669.8
840.0,670.84
845.0,668.76
850.0,667.76
855.0,669.52
860.0,666.09
865.0,666.92
870.0,666.25
875.0,665.71
880.0,663.47
885.0,664.73
890.0,661.74
895.0,660.85
900.0,661.5
905.0,660.59
910.0,660.4
915.0,660.15
920.0,660.37
925.0,659.44
930.0,659.62
935.0,660.16
940.0,657.19
945.0,652.54
950.0,654.78
955.0,657.44
960.0,659.75
965.0,662.14
970.0,662.34
975.0,663.77
980.0,663.34
985.0,664.47
990.0,664.8
995.0,664.47
1000.0,663.9
1005.0,664.62
1010.0,663.93
1015.0,664.24
1020.0,664.4
1025.0,664.47
1030.0,664.38
1035.0,664.25
1040.0,662.96
1040.3,662.94
1040.6,663.09
1040.8,663.17
1041.0,663.0
1041.2,662.99
1041.4,662.92
1041.6,663.01
1041.8,663.49
1042.0,663.53
1042.2,663.26
1042.4,663.16
1042.6,662.88
1042.8,662.99
1043.1,662.96
1043.3,662.52
1043.5,662.57
1043.7,663.5
1043.9,663.66
1044.1,663.13
1044.3,662.89
1044.5,662.71
1044.8,662.55
1045.0,662.55
1045.2,662.66
1045.4,662.46
1045.6,662.47
1045.8,662.89
1046.0,662.95
1046.2,662.46
1046.4,662.47
1046.6,662.78
1046.9,662.77
1047.1,662.44
1047.3,662.49
1047.5,662.58
1047.7,662.51
1047.9,662.53
1048.1,662.65
1048.3,662.45
1048.6,662.19
1048.8,662.65
1049.0,662.99
1049.2,662.79
1049.4,662.5
1049.6,662.58
1049.8,662.44
1050.0,662.49
1050.3,662.49
1050.5,662.37
1050.7,662.78
1050.9,662.76
1051.1,662.56
1051.3,662.25
1051.5,662.06
1051.7,662.1
1051.9,661.97
1052.2,662.2
1052.4,662.19
1052.6,662.14
1052.8,662.35
1053.0,662.56
1053.2,662.4
1053.4,662.43
1053.7,662.45
1053.9,662.28
1054.1,662.08
1054.3,662.17
1054.5,662.11
1054.7,662.05
1054.9,662.22
1055.2,662.13
1055.4,661.95
1055.6,661.61
1055.8,661.44
1056.0,661.63
1056.2,661.62
1056.4,661.34
1056.7,661.32
1056.9,661.84
1057.1,661.82
1057.3,661.81
1057.5,661.82
1057.8,661.68
1058.0,661.65
1058.2,661.93
1058.4,661.97
1058.6,661.93
1058.8,661.66
1059.0,661.67
1059.3,661.76
1059.5,661.71
1059.7,661.65
1059.9,661.39
1060.1,661.53
1060.3,661.69
1060.6,661.4
1060.8,661.21
1061.0,661.19
1061.2,661.25
1061.4,661.31
1061.7,661.52
1061.9,661.68
1062.1,661.81
1062.3,661.73
1062.5,661.78
1062.7,661.48
1062.9,661.23
1063.2,661.06
1063.4,661.0
1063.6,661.32
1063.8,661.27
1064.0,661.33
1064.3,661.52
1064.5,661.32
1064.7,660.88
1064.9,661.2
1065.1,661.52
1065.3,661.58
1065.6,661.33
1065.8,661.14
1066.0,661.49
1066.2,661.88
1066.4,661.67
1066.7,661.42
1066.9,661.3
1067.1,660.86
1067.3,660.75
1067.6,661.12
1067.8,661.27
1068.0,661.12
1068.2,661.02
1068.4,660.93
1068.7,661.21
1068.9,661.47
1069.1,661.2
1069.3,661.25
1069.5,661.09
1069.8,660.69
1070.0,660.69
1070.2,660.67
1070.4,660.83
1070.6,660.98
1070.8,660.91
1071.1,660.75
1071.3,660.72
1071.5,660.55
1071.7,660.63
1072.0,661.04
1072.2,661.37
1072.4,661.32
1072.6,661.14
1072.8,661.0
1073.1,661.01
1073.3,661.3
1073.5,661.24
1073.7,660.94
1074.0,660.57
1074.2,660.23
1074.4,660.55
1074.6,660.91
1074.8,660.84
1075.1,660.76
1075.3,660.51
1075.5,660.56
