Composition,
Date Added,1997-09-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,GRP106
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Univ. of Winnipeg mineral collection #M100-6  
Sample ID,MAGP06
Original Sample ID,GP-EAC-006
Viewing Geometry,
Wavelength,Response
1800.0,72.36
1800.7,72.75
1801.3,73.03
1801.9,73.18
1802.6,73.08
1803.2,73.15
1803.8,72.68
1804.4,72.59
1805.1,72.72
1805.7,72.92
1806.3,73.44
1806.9,73.45
1807.6,72.79
1808.2,72.17
1808.8,72.67
1809.5,73.44
1810.1,73.23
1810.7,72.53
1811.4,72.36
1812.0,72.75
1812.6,73.04
1813.3,73.65
1813.9,73.33
1814.5,72.94
1815.2,72.68
1815.8,72.65
1816.4,72.28
1817.1,72.28
1817.7,73.04
1818.4,73.26
1819.0,72.58
1819.6,71.92
1820.3,72.64
1820.9,73.22
1821.6,72.87
1822.2,73.02
1822.8,72.78
1823.5,72.3
1824.1,72.37
1824.8,73.02
1825.4,73.25
1826.0,72.81
1826.7,72.54
1827.3,72.97
1828.0,72.76
1828.6,72.59
1829.3,72.47
1829.9,72.7
1830.6,72.79
1831.2,72.7
1831.8,72.61
1832.5,72.62
1833.1,72.51
1833.8,72.63
1834.4,72.32
1835.1,72.45
1835.7,72.63
1836.4,72.29
1837.0,72.01
1837.7,72.46
1838.3,72.99
1839.0,73.07
1839.7,72.59
1840.3,72.33
1841.0,72.83
1841.6,73.08
1842.3,72.58
1842.9,72.33
1843.6,71.71
1844.2,71.21
1844.9,71.87
1845.5,72.19
1846.2,72.23
1846.9,72.16
1847.5,72.41
1848.2,72.83
1848.8,72.86
1849.5,72.7
1850.2,72.74
1850.8,72.82
1851.5,72.86
1852.1,72.47
1852.8,72.71
1853.5,72.64
1854.1,72.18
1854.8,72.13
1855.5,72.07
1856.1,72.5
1856.8,72.82
1857.4,72.38
1858.1,72.37
1858.8,72.64
1859.4,72.76
1860.1,72.69
1860.8,72.6
1861.4,72.49
1862.1,72.17
1862.8,72.35
1863.5,72.28
1864.1,72.08
1864.8,72.25
1865.5,72.34
1866.1,71.95
1866.8,71.77
1867.5,71.97
1868.2,72.22
1868.8,71.76
1869.5,71.89
1870.2,72.01
1870.9,72.42
1871.5,72.83
1872.2,72.69
1872.9,72.04
1873.6,71.92
1874.2,71.78
1874.9,72.16
1875.6,72.81
1876.3,72.3
1876.9,71.74
1877.6,72.35
1878.3,72.46
1879.0,72.68
1879.7,72.87
1880.4,72.52
1881.0,72.28
1881.7,72.49
1882.4,72.53
1883.1,72.55
1883.8,72.46
1884.5,72.41
1885.1,72.33
1885.8,72.11
1886.5,72.29
1887.2,72.58
1887.9,72.27
1888.6,72.49
1889.3,72.55
1890.0,72.41
1890.6,71.7
1891.3,71.45
1892.0,71.68
1892.7,71.84
1893.4,72.05
1894.1,71.98
1894.8,71.98
1895.5,72.01
1896.2,71.83
1896.9,71.88
1897.6,71.74
1898.3,71.75
1899.0,72.04
1899.6,71.91
1900.3,72.13
1901.0,72.17
1901.7,72.31
1902.4,72.25
1903.1,72.01
1903.8,71.9
1904.5,72.0
1905.2,71.95
1905.9,71.76
1906.6,72.23
1907.3,72.45
1908.0,72.13
1908.7,72.06
1909.4,72.45
1910.1,72.35
1910.8,72.04
1911.6,71.93
1912.3,72.13
1913.0,72.16
1913.7,72.03
1914.4,72.13
1915.1,72.06
1915.8,72.35
1916.5,72.23
1917.2,71.85
1917.9,71.9
1918.6,71.96
1919.3,72.03
1920.0,71.83
1920.8,72.1
1921.5,72.03
1922.2,71.68
1922.9,71.79
1923.6,71.65
1924.3,71.74
1925.0,72.13
1925.8,72.74
1926.5,72.51
1927.2,71.92
1927.9,71.8
1928.6,71.77
1929.3,71.77
1930.1,71.77
1930.8,71.68
1931.5,71.32
1932.2,71.49
1932.9,71.76
1933.7,71.76
1934.4,71.96
1935.1,72.02
1935.8,71.66
1936.5,71.63
1937.3,71.98
1938.0,72.0
1938.7,72.21
1939.4,71.99
1940.2,71.77
1940.9,71.93
1941.6,71.9
1942.4,71.57
1943.1,71.53
1943.8,71.48
1944.5,71.45
1945.3,71.86
1946.0,72.08
1946.7,71.96
1947.5,71.51
1948.2,71.02
1948.9,71.3
1949.7,71.77
1950.4,71.77
1951.1,71.63
1951.9,71.71
1952.6,71.61
1953.3,71.57
1954.1,71.82
1954.8,71.71
1955.5,71.49
1956.3,71.22
1957.0,71.13
1957.8,71.52
1958.5,71.73
1959.2,71.84
1960.0,72.11
1960.7,72.08
1961.5,71.83
1962.2,71.39
1962.9,71.04
1963.7,70.75
1964.4,71.26
1965.2,71.71
1965.9,71.49
1966.7,71.14
1967.4,71.3
1968.2,71.11
1968.9,71.18
1969.7,71.7
1970.4,71.79
1971.2,71.38
1971.9,71.15
1972.7,71.26
1973.4,71.29
1974.2,71.44
1974.9,71.36
1975.7,71.38
1976.4,71.65
1977.2,71.91
1977.9,71.86
1978.7,71.66
1979.4,71.77
1980.2,71.82
1980.9,71.82
1981.7,71.87
1982.5,72.23
1983.2,72.04
1984.0,71.74
1984.7,71.53
1985.5,71.4
1986.3,71.34
1987.0,71.33
1987.8,71.41
1988.5,71.6
1989.3,71.86
1990.1,71.48
1990.8,71.1
1991.6,71.27
1992.4,71.39
1993.1,71.71
