Composition,
Date Added,2021-04-26
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CQOL29U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,65.849
340.0,94.146
360.0,158.063
380.0,211.99
400.0,243.161
420.0,291.969
440.0,306.045
460.0,318.166
480.0,364.779
500.0,396.249
520.0,454.158
540.0,500.201
560.0,531.541
580.0,512.197
600.0,480.398
620.0,438.733
640.0,416.218
660.0,427.936
680.0,424.097
700.0,388.069
720.0,346.2
740.0,301.975
760.0,257.672
780.0,219.136
800.0,190.553
820.0,170.455
840.0,156.484
860.0,145.279
880.0,134.578
900.0,123.669
920.0,113.315
940.0,101.817
960.0,89.832
980.0,81.286
1000.0,73.613
1020.0,68.115
1040.0,66.178
1060.0,64.684
1080.0,65.154
1100.0,67.951
1120.0,71.822
1140.0,76.154
1160.0,79.859
1180.0,83.299
1200.0,86.412
1220.0,89.46
1240.0,93.278
1260.0,97.469
1280.0,102.871
1300.0,109.684
1320.0,118.221
1340.0,128.18
1360.0,141.582
1380.0,156.367
1400.0,172.946
1420.0,192.143
1440.0,215.104
1460.0,239.736
1480.0,267.019
1500.0,295.435
1520.0,325.667
1540.0,358.415
1560.0,389.391
1580.0,420.42
1600.0,449.596
1620.0,475.875
1640.0,502.09
1660.0,524.218
1680.0,544.644
1700.0,561.226
1720.0,572.662
1740.0,584.022
1760.0,593.897
1780.0,601.833
1800.0,608.247
1820.0,615.031
1840.0,622.868
1860.0,624.11
1880.0,625.097
1900.0,624.041
1920.0,626.002
1940.0,625.347
1960.0,625.896
1980.0,627.751
2000.0,629.208
2020.0,629.919
2040.0,629.99
2060.0,629.409
2080.0,628.651
2100.0,628.386
2120.0,628.188
2140.0,628.782
2160.0,629.433
2180.0,629.65
2200.0,629.341
2220.0,629.583
2240.0,628.698
2260.0,627.699
2280.0,626.947
2300.0,625.909
2320.0,626.393
2340.0,623.939
2360.0,623.111
2380.0,621.259
2400.0,621.044
2420.0,620.264
2440.0,618.216
2460.0,617.101
2480.0,615.144
2500.0,613.86
2520.0,610.273
2540.0,609.182
