Composition,
Date Added,2006-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Pits chip: Natural surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM15W
Original Sample ID,WM-MBW-015-W
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,60.58
330.0,64.52
340.0,64.18
350.0,63.54
360.0,63.11
370.0,62.91
380.0,62.64
390.0,63.29
400.0,63.26
410.0,63.56
420.0,63.66
430.0,64.06
440.0,64.76
450.0,65.57
460.0,65.97
470.0,66.14
480.0,66.47
490.0,67.07
500.0,68.02
510.0,69.03
520.0,70.43
530.0,72.28
540.0,74.77
550.0,77.94
560.0,82.51
570.0,88.24
580.0,94.57
590.0,100.47
600.0,105.32
610.0,109.13
620.0,112.12
630.0,114.21
640.0,115.74
650.0,116.92
660.0,117.72
670.0,118.43
680.0,119.12
690.0,119.71
700.0,120.38
710.0,120.72
720.0,121.16
730.0,121.08
740.0,120.99
750.0,120.76
760.0,120.15
770.0,119.32
780.0,118.31
790.0,117.14
800.0,115.73
810.0,114.07
820.0,112.26
830.0,110.19
840.0,107.91
850.0,105.78
860.0,103.49
870.0,101.59
880.0,99.63
890.0,97.21
900.0,96.04
910.0,94.51
920.0,92.53
930.0,91.73
940.0,90.7
950.0,90.35
960.0,89.53
970.0,88.74
980.0,88.49
990.0,88.27
1000.0,87.81
1010.0,88.06
1020.0,87.65
1030.0,88.1
1040.0,88.84
1050.0,89.57
1060.0,90.23
1070.0,90.89
1080.0,92.19
1090.0,93.55
1100.0,94.62
1110.0,96.18
1120.0,97.71
1130.0,98.88
1140.0,99.89
1150.0,101.12
1160.0,101.8
1170.0,102.4
1180.0,103.36
1190.0,103.65
1200.0,104.23
1210.0,104.88
1220.0,104.97
1230.0,105.01
1240.0,105.39
1250.0,105.78
1260.0,105.76
1270.0,106.01
1280.0,106.35
1290.0,106.37
1300.0,106.72
1310.0,107.35
1320.0,107.67
1330.0,107.93
1340.0,108.32
1350.0,108.94
1360.0,109.01
1370.0,109.07
1380.0,109.87
1390.0,109.37
1400.0,108.99
1410.0,108.61
1420.0,108.93
1430.0,109.2
1440.0,109.72
1450.0,110.37
1460.0,110.21
1470.0,110.92
1480.0,111.02
1490.0,111.41
1500.0,111.5
1510.0,111.66
1520.0,111.73
1530.0,112.32
1540.0,111.96
1550.0,112.64
1560.0,112.15
1570.0,112.01
1580.0,111.98
1590.0,112.04
1600.0,111.63
1610.0,111.64
1620.0,111.34
1630.0,111.13
1640.0,110.79
1650.0,110.43
1660.0,110.13
1670.0,110.35
1680.0,109.78
1690.0,109.37
1700.0,108.8
1710.0,108.38
1720.0,107.94
1730.0,107.51
1740.0,106.95
1750.0,106.53
1760.0,105.87
1770.0,105.45
1780.0,104.57
1790.0,104.67
1800.0,103.97
1810.0,103.86
1820.0,102.67
1830.0,102.71
1840.0,101.45
1850.0,101.2
1860.0,100.6
1870.0,100.12
1880.0,98.67
1890.0,97.06
1900.0,94.1
1910.0,91.43
1920.0,91.4
1930.0,91.18
1940.0,91.34
1950.0,91.48
1960.0,91.25
1970.0,91.66
1980.0,91.27
1990.0,91.67
2000.0,91.74
2010.0,91.61
2020.0,91.88
2030.0,91.55
2040.0,91.3
2050.0,91.17
2060.0,91.04
2070.0,90.65
2080.0,90.81
2090.0,90.5
2100.0,89.73
2110.0,89.77
2120.0,89.6
2130.0,89.16
2140.0,88.99
2150.0,88.44
2160.0,88.42
2170.0,87.79
2180.0,87.42
2190.0,87.52
2200.0,86.99
2210.0,86.6
2220.0,86.46
2230.0,86.29
2240.0,85.92
2250.0,85.86
2260.0,85.76
2270.0,85.56
2280.0,85.13
2290.0,85.07
2300.0,84.96
2310.0,86.11
2320.0,85.33
2330.0,85.43
2340.0,85.35
2350.0,85.24
2360.0,85.51
2370.0,85.03
2380.0,84.92
2390.0,84.88
2400.0,84.81
2410.0,85.06
2420.0,84.95
2430.0,84.6
2440.0,84.58
2450.0,83.91
2460.0,83.73
2470.0,83.73
2480.0,83.35
2490.0,82.96
2500.0,82.88
2510.0,83.08
2520.0,82.62
2530.0,83.17
2540.0,83.34
2550.0,82.98
