Composition,
Date Added,2005-01-20
Formula,
Grain Size Description,<150.0um
Grain Size,"(45.0, 150.0)"
Locality,
Minimum Wavelength,1000
Sample Name,BUR-4760
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Amphibole Anthophyllite
References,Arizona State Univ.
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR057A
Original Sample ID,SR-JFM-057-A
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.42249
1000.2,0.42264
1000.4,0.42274
1000.6,0.42284
1000.8,0.42279
1001.0,0.42285
1001.2,0.42302
1001.4,0.42317
1001.6,0.42337
1001.8,0.42334
1001.9,0.42329
1002.1,0.42352
1002.3,0.4237
1002.5,0.4238
1002.7,0.42382
1002.9,0.42378
1003.1,0.42383
1003.3,0.42394
1003.5,0.4241
1003.7,0.42419
1003.9,0.42429
1004.1,0.42444
1004.3,0.4245
1004.5,0.42466
1004.7,0.42482
1004.9,0.42486
1005.0,0.4249
1005.3,0.425
1005.4,0.42499
1005.6,0.42498
1005.8,0.42518
1006.0,0.42552
1006.2,0.42559
1006.4,0.42545
1006.6,0.42549
1006.8,0.42567
1007.0,0.42572
1007.2,0.42577
1007.4,0.42591
1007.6,0.42598
1007.8,0.42605
1008.0,0.42619
1008.2,0.42633
1008.4,0.42649
1008.6,0.42653
1008.8,0.42648
1009.0,0.42653
1009.2,0.42659
1009.4,0.42675
1009.5,0.42685
1009.8,0.42687
1010.0,0.42708
1010.1,0.42721
1010.3,0.42724
1010.5,0.42706
1010.7,0.42714
1010.9,0.42735
1011.1,0.42738
1011.3,0.42731
1011.5,0.42747
1011.7,0.42769
1011.9,0.42781
1012.1,0.42796
1012.3,0.42809
1012.5,0.42812
1012.7,0.42811
1012.9,0.42812
1013.1,0.42825
1013.3,0.42832
1013.5,0.42835
1013.7,0.42847
1013.9,0.42857
1014.1,0.42864
1014.3,0.42874
1014.5,0.42875
1014.7,0.42883
1014.9,0.42888
1015.1,0.4289
1015.3,0.42905
1015.5,0.42918
1015.7,0.42924
1015.9,0.42929
1016.1,0.4293
1016.3,0.4294
1016.5,0.4294
1016.7,0.42935
1016.9,0.42946
1017.1,0.42957
1017.3,0.42955
1017.5,0.42964
1017.7,0.42981
1017.9,0.42979
1018.1,0.42983
1018.3,0.42998
1018.5,0.43014
1018.7,0.43019
1018.9,0.43016
1019.1,0.43036
1019.3,0.43063
1019.5,0.43055
1019.7,0.43049
1019.9,0.43053
1020.1,0.43057
1020.3,0.43057
1020.5,0.4306
1020.7,0.4307
1020.9,0.43089
1021.1,0.43099
1021.3,0.43108
1021.5,0.43122
1021.7,0.43131
1021.9,0.43133
1022.1,0.43142
1022.3,0.43147
1022.5,0.43156
1022.7,0.43166
1022.9,0.43165
1023.1,0.43168
1023.3,0.43177
1023.5,0.43181
1023.7,0.43181
1023.9,0.43182
1024.1,0.4319
1024.3,0.43209
1024.5,0.43219
1024.7,0.43227
1024.9,0.43238
1025.1,0.43237
1025.3,0.43232
1025.5,0.43237
1025.7,0.43242
1025.9,0.43252
1026.1,0.43258
1026.3,0.43263
1026.5,0.43269
1026.8,0.43284
1026.9,0.43303
1027.2,0.43301
1027.4,0.43285
1027.6,0.43292
1027.8,0.43318
1028.0,0.43335
1028.2,0.4333
1028.4,0.43332
1028.6,0.43339
1028.8,0.43348
1029.0,0.43354
1029.2,0.43353
1029.4,0.43357
1029.6,0.43366
1029.8,0.43371
1030.0,0.43379
1030.2,0.43374
1030.4,0.43385
1030.6,0.43404
1030.8,0.43402
1031.0,0.4341
1031.2,0.43414
1031.4,0.43417
1031.7,0.4343
1031.8,0.43444
1032.1,0.43452
1032.3,0.4345
1032.5,0.43457
1032.7,0.4347
1032.9,0.43464
1033.1,0.43469
1033.3,0.43477
1033.5,0.43491
1033.7,0.4348
1033.9,0.43472
1034.1,0.43488
1034.3,0.4351
1034.5,0.43518
1034.7,0.43526
1034.9,0.43539
1035.2,0.4354
1035.4,0.43547
1035.6,0.43551
1035.8,0.43541
1036.0,0.43549
1036.2,0.43554
1036.4,0.43553
1036.6,0.4357
1036.8,0.43578
1037.0,0.43579
1037.2,0.43581
1037.4,0.43588
1037.6,0.43585
1037.8,0.43588
1038.1,0.43604
1038.3,0.43613
1038.5,0.43624
1038.7,0.43632
1038.9,0.43635
1039.1,0.43631
1039.3,0.43637
1039.5,0.43654
1039.7,0.43655
1039.9,0.43652
1040.1,0.43661
1040.3,0.43678
1040.6,0.43678
1040.8,0.43673
1041.0,0.4368
1041.2,0.43684
1041.4,0.4368
1041.6,0.43689
1041.8,0.43703
1042.0,0.43708
1042.2,0.43705
1042.4,0.43716
1042.6,0.43727
1042.8,0.43734
1043.1,0.4374
1043.3,0.43754
1043.5,0.43762
1043.7,0.43758
1043.9,0.43761
1044.1,0.43765
1044.3,0.43763
1044.5,0.43763
1044.8,0.43772
1045.0,0.43787
1045.2,0.43796
1045.4,0.43807
