Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cuadras #37
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB536
Original Sample ID,JB-JLB-536
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.91
305.0,67.6
310.0,71.9
315.0,78.23
320.0,87.25
325.0,98.43
330.0,111.25
335.0,125.35
340.0,140.97
345.0,157.27
350.0,173.66
355.0,190.04
360.0,205.87
365.0,221.96
370.0,237.71
375.0,252.8
380.0,266.73
385.0,280.99
390.0,294.27
395.0,306.54
400.0,319.79
405.0,331.5
410.0,342.16
415.0,352.83
420.0,362.72
425.0,373.09
430.0,382.8
435.0,391.28
440.0,399.06
445.0,406.97
450.0,415.36
455.0,424.03
460.0,431.99
465.0,440.32
470.0,449.25
475.0,457.69
480.0,466.95
485.0,476.48
490.0,486.21
495.0,496.31
500.0,507.08
505.0,517.7
510.0,529.33
515.0,539.2
520.0,549.17
525.0,558.49
530.0,568.84
535.0,577.56
540.0,586.83
545.0,595.32
550.0,605.2
555.0,614.16
560.0,623.39
565.0,630.96
570.0,639.37
575.0,645.69
580.0,653.06
585.0,660.44
590.0,665.66
595.0,672.24
600.0,676.66
605.0,681.86
610.0,686.53
615.0,688.56
620.0,692.36
625.0,695.86
630.0,698.07
635.0,701.08
640.0,704.43
645.0,707.75
650.0,710.06
655.0,713.74
660.0,716.95
665.0,720.7
670.0,723.75
675.0,726.65
680.0,730.65
685.0,732.41
690.0,734.19
695.0,739.03
700.0,739.58
705.0,741.71
710.0,744.87
715.0,746.24
720.0,749.81
725.0,750.85
730.0,753.62
735.0,754.72
740.0,758.14
745.0,758.71
750.0,760.85
755.0,762.5
760.0,762.53
765.0,764.63
770.0,765.19
775.0,766.84
780.0,768.21
785.0,769.29
790.0,769.02
795.0,770.81
800.0,770.62
805.0,770.27
810.0,770.19
815.0,772.11
820.0,773.51
825.0,771.78
830.0,772.37
835.0,771.92
840.0,773.26
845.0,773.5
850.0,769.24
855.0,771.57
860.0,770.15
865.0,769.56
870.0,767.44
875.0,766.38
880.0,762.59
885.0,762.24
890.0,759.4
