Composition,
Date Added,2014-07-10
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison <35 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectra of carbonaceous chondrites
Sample ID,BIR2MT190
Original Sample ID,MT-JMS-190
Viewing Geometry,
Wavelength,Response
833.3,29.77
833.5,29.67
833.6,29.49
833.7,29.55
833.9,29.43
834.0,29.57
834.1,29.89
834.3,30.19
834.4,30.87
834.5,31.05
834.7,31.15
834.8,30.59
835.0,30.75
835.1,31.17
835.2,30.47
835.3,30.69
835.5,31.72
835.6,30.45
835.8,30.03
835.9,29.76
836.0,30.14
836.2,31.1
836.3,31.57
836.4,30.98
836.6,29.57
836.7,29.32
836.8,30.15
837.0,31.39
837.1,31.84
837.2,30.2
837.4,30.59
837.5,31.8
837.6,30.42
837.8,29.94
837.9,30.62
838.0,29.97
838.2,30.1
838.3,30.2
838.5,31.37
838.6,30.41
838.7,29.59
838.9,31.1
839.0,31.53
839.1,30.78
839.3,29.86
839.4,29.72
839.5,30.13
839.7,30.76
839.8,31.64
840.0,32.29
840.1,32.12
840.2,30.72
840.4,29.81
840.5,29.87
840.6,30.57
840.8,31.17
840.9,30.83
841.0,30.71
841.2,30.12
841.3,30.24
841.5,31.23
841.6,31.14
841.7,30.79
841.9,30.0
842.0,29.21
842.1,28.68
842.3,29.77
842.4,31.22
842.5,31.64
842.7,31.94
842.8,31.37
843.0,30.75
843.1,30.52
843.2,29.91
843.4,29.67
843.5,29.94
843.6,31.32
843.8,32.26
843.9,32.25
844.0,31.19
844.2,29.77
844.3,29.5
844.5,30.25
844.6,31.1
844.7,30.28
844.9,30.62
845.0,30.91
845.2,30.71
845.3,30.83
845.4,29.81
845.6,28.62
845.7,30.2
845.8,31.09
846.0,30.78
846.1,30.41
846.3,30.52
846.4,30.06
846.5,29.84
846.7,29.15
846.8,30.31
847.0,31.36
847.1,31.65
847.2,31.36
847.4,30.63
847.5,30.88
847.6,31.94
847.8,31.64
847.9,30.96
848.1,31.36
848.2,31.18
848.3,31.1
848.5,30.7
848.6,30.79
848.8,31.15
848.9,31.15
849.0,30.23
849.2,30.0
849.3,30.03
849.5,30.05
849.6,30.32
849.7,30.6
849.9,30.56
850.0,30.66
850.1,30.96
850.3,30.9
850.4,30.19
850.6,29.34
850.7,30.06
850.8,30.19
851.0,29.39
851.1,29.86
851.3,29.89
851.4,29.04
851.5,29.3
851.7,29.95
851.8,30.29
852.0,30.66
852.1,31.97
852.2,32.18
852.4,31.05
852.5,30.25
852.7,30.24
852.8,30.16
852.9,30.14
853.1,29.59
853.2,28.88
853.4,29.76
853.5,30.04
853.6,29.76
853.8,30.54
853.9,30.86
854.1,31.35
854.2,31.1
854.3,30.57
854.5,30.37
854.6,30.75
854.8,30.02
854.9,29.2
855.0,29.86
855.2,31.06
855.3,31.88
855.5,30.7
855.6,29.4
855.8,29.39
855.9,29.82
856.0,30.7
856.2,31.04
856.3,30.32
856.5,30.03
856.6,30.28
856.8,29.71
856.9,29.23
857.0,29.55
857.2,29.6
857.3,29.2
857.5,30.03
857.6,29.84
857.7,29.48
857.9,30.34
858.0,31.92
858.2,31.99
858.3,31.16
858.5,30.31
858.6,29.46
858.7,29.11
858.9,29.41
859.0,30.68
859.2,30.09
859.3,29.57
859.4,31.3
859.6,32.3
859.7,31.15
859.9,30.05
860.0,30.48
860.2,30.85
860.3,30.74
860.4,30.73
860.6,30.78
860.7,29.97
860.9,28.52
861.0,28.6
861.2,29.78
861.3,30.09
861.4,30.37
861.6,30.17
861.7,29.22
861.9,29.06
862.0,28.95
862.2,29.7
862.3,30.45
862.5,30.93
862.6,30.31
862.7,30.02
862.9,29.98
863.0,30.18
863.2,30.82
863.3,29.84
863.5,29.15
863.6,29.02
863.7,29.63
863.9,30.36
864.0,30.85
864.2,31.13
864.3,30.95
864.5,30.42
864.6,30.52
864.8,32.08
864.9,32.15
865.0,30.35
865.2,30.51
865.3,30.61
865.5,29.9
865.6,30.32
865.8,30.65
865.9,30.74
866.0,30.62
866.2,30.62
866.3,29.95
866.5,29.16
866.6,29.13
866.8,28.97
866.9,29.44
867.1,30.54
867.2,31.46
867.3,30.15
867.5,29.47
867.6,29.7
867.8,30.29
867.9,30.28
868.1,29.81
868.2,30.19
868.4,31.31
868.5,31.71
868.7,30.64
868.8,29.34
869.0,29.33
869.1,29.35
869.2,29.25
869.4,29.95
869.5,29.87
869.7,29.41
869.8,28.77
870.0,28.77
870.1,29.25
870.3,29.65
870.4,29.31
870.6,29.01
870.7,29.28
870.8,29.3
871.0,29.39
871.1,30.64
871.3,31.18
871.4,31.3
871.6,31.59
871.7,31.45
871.9,30.88
872.0,29.73
872.2,30.15
872.3,30.53
872.5,30.27
872.6,30.15
872.8,29.8
872.9,29.66
873.0,30.18
873.2,30.52
873.3,29.87
873.5,29.66
873.6,29.62
873.8,29.81
873.9,29.93
874.1,30.13
874.2,29.91
874.4,29.21
874.5,30.01
874.7,30.77
874.8,31.05
875.0,31.16
875.1,30.67
875.3,30.23
875.4,30.75
875.5,31.14
875.7,30.52
875.8,30.19
876.0,30.38
876.2,30.51
876.3,30.82
876.4,30.13
876.6,29.51
876.7,29.88
876.9,30.56
877.0,30.85
877.2,30.21
877.3,29.8
877.5,29.31
877.6,29.07
877.8,29.74
877.9,29.9
878.1,30.73
878.2,31.0
878.4,30.35
878.5,30.13
878.7,30.27
878.8,29.55
879.0,29.24
879.1,29.6
879.3,29.57
879.4,29.29
879.6,30.07
879.7,30.84
879.9,30.22
880.0,29.87
880.2,30.19
880.3,30.18
880.5,29.77
880.6,30.08
880.8,30.04
880.9,29.71
881.1,29.64
881.2,29.23
881.4,29.3
881.5,29.57
881.7,29.73
881.8,29.53
882.0,29.13
882.1,29.11
882.3,29.27
882.4,29.27
882.6,29.72
882.7,30.07
882.9,30.14
883.0,29.79
883.2,29.48
883.3,29.58
883.5,29.95
883.6,29.99
883.8,30.12
883.9,29.79
884.1,29.11
884.2,29.17
884.4,29.39
884.5,30.37
884.7,30.57
884.8,29.79
885.0,29.55
885.1,29.46
885.3,29.15
885.4,29.15
885.6,29.19
885.7,28.96
885.9,29.35
886.0,29.65
886.2,29.56
886.3,29.43
886.5,29.1
886.6,28.94
886.8,28.98
886.9,29.53
887.1,30.21
887.2,30.13
887.4,29.75
887.5,29.88
887.7,30.57
887.8,30.62
888.0,30.25
888.2,30.25
888.3,29.98
888.5,29.69
888.6,29.77
888.8,29.97
888.9,29.86
889.1,29.56
889.2,29.64
889.4,29.41
889.5,29.05
889.7,28.97
889.8,29.45
890.0,29.73
890.1,29.36
890.3,29.49
890.4,29.49
890.6,29.23
890.8,29.53
890.9,29.77
891.0,29.82
891.2,29.77
891.4,30.08
891.5,29.96
891.7,29.26
891.8,29.21
892.0,29.3
892.1,29.39
892.3,30.15
892.4,30.66
892.6,29.77
892.7,29.11
892.9,29.72
893.0,29.75
893.2,29.47
893.4,29.48
893.5,29.35
893.7,29.51
893.8,29.85
894.0,29.95
894.1,30.01
894.3,29.67
894.4,30.05
894.6,30.13
894.7,29.75
894.9,29.83
895.0,30.3
895.2,30.05
895.4,29.87
895.5,29.82
895.7,29.87
895.8,29.24
896.0,29.25
896.1,29.77
896.3,29.87
896.4,30.15
896.6,30.08
896.8,29.95
896.9,29.7
897.1,29.59
897.2,30.15
897.4,30.15
897.5,29.7
