Composition,
Date Added,2022-08-10
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"San Carlos, AZ"
Minimum Wavelength,300
Sample Name,EFCM_SCOlivine 125-250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Clear green polished/tumbled grains of ~1 cm were obtained from Etsy.com and cleaned via sonication in distilled water before grinding.
Sample ID,C1EF03E
Original Sample ID,EF-CMP-003-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.099015
305.0,0.083077
310.0,0.078014
315.0,0.080651
320.0,0.086049
325.0,0.097068
330.0,0.110964
335.0,0.132946
340.0,0.156553
345.0,0.178891
350.0,0.20415
355.0,0.229824
360.0,0.25439
365.0,0.277898
370.0,0.293759
375.0,0.304133
380.0,0.316003
385.0,0.324482
390.0,0.332908
395.0,0.34212
400.0,0.348064
405.0,0.367161
410.0,0.382483
415.0,0.390837
420.0,0.396597
425.0,0.401143
430.0,0.402361
435.0,0.407168
440.0,0.411803
445.0,0.410424
450.0,0.40504
455.0,0.411324
460.0,0.421488
465.0,0.431905
470.0,0.437063
475.0,0.451678
480.0,0.465539
485.0,0.467851
490.0,0.469116
495.0,0.474037
500.0,0.500617
505.0,0.524719
510.0,0.536424
515.0,0.546065
520.0,0.553198
525.0,0.563348
530.0,0.572664
535.0,0.588941
540.0,0.600231
545.0,0.608528
550.0,0.615969
555.0,0.620984
560.0,0.623301
565.0,0.621862
570.0,0.619163
575.0,0.618527
580.0,0.612688
585.0,0.607925
590.0,0.601161
595.0,0.591592
600.0,0.584223
605.0,0.575672
610.0,0.566222
615.0,0.555647
620.0,0.544781
625.0,0.53753
630.0,0.530596
635.0,0.522716
640.0,0.522087
645.0,0.523187
650.0,0.524073
655.0,0.528222
660.0,0.529703
665.0,0.529265
670.0,0.527806
675.0,0.528986
680.0,0.526743
685.0,0.52154
690.0,0.513121
695.0,0.507544
700.0,0.499969
705.0,0.493606
710.0,0.484777
715.0,0.475446
720.0,0.465901
725.0,0.455834
730.0,0.445871
735.0,0.434514
740.0,0.422898
745.0,0.411872
750.0,0.39979
755.0,0.388961
760.0,0.37769
765.0,0.36627
770.0,0.354508
775.0,0.344998
780.0,0.33527
785.0,0.326564
790.0,0.317461
795.0,0.309733
800.0,0.301826
805.0,0.297665
810.0,0.290847
815.0,0.285876
820.0,0.279599
825.0,0.273559
830.0,0.268517
835.0,0.263785
840.0,0.259304
845.0,0.25644
850.0,0.252628
855.0,0.249373
860.0,0.247384
865.0,0.244447
870.0,0.240634
875.0,0.237084
880.0,0.233779
885.0,0.230519
890.0,0.226611
895.0,0.223321
900.0,0.219928
905.0,0.214644
910.0,0.210276
915.0,0.206493
920.0,0.201782
925.0,0.194979
930.0,0.189788
935.0,0.186535
940.0,0.180861
945.0,0.174839
950.0,0.169499
955.0,0.163661
960.0,0.158158
965.0,0.15349
970.0,0.148309
975.0,0.144782
980.0,0.13997
985.0,0.138224
990.0,0.134373
995.0,0.129792
1000.0,0.126696
1005.0,0.122818
1010.0,0.119766
1015.0,0.118145
1020.0,0.115971
1025.0,0.113917
1030.0,0.112217
1035.0,0.111654
1040.0,0.110795
1045.0,0.107947
1050.0,0.107553
1055.0,0.108077
1060.0,0.10796
1065.0,0.107885
1070.0,0.108396
1075.0,0.108687
1080.0,0.109538
1085.0,0.111428
1090.0,0.113136
1095.0,0.115389
1100.0,0.11751
1105.0,0.11906
1110.0,0.121297
1115.0,0.124335
1120.0,0.127046
1125.0,0.128552
1130.0,0.130209
1135.0,0.132243
1140.0,0.134325
1145.0,0.137176
1150.0,0.138933
1155.0,0.140817
1160.0,0.143408
1165.0,0.144059
1170.0,0.14611
1175.0,0.147333
1180.0,0.148533
1185.0,0.151768
1190.0,0.153015
1195.0,0.154972
1200.0,0.15685
1205.0,0.158451
1210.0,0.160036
1215.0,0.161403
1220.0,0.162326
1225.0,0.163126
1230.0,0.164168
1235.0,0.165106
1240.0,0.166893
1245.0,0.169075
1250.0,0.170694
1255.0,0.172278
1260.0,0.173286
1265.0,0.174832
1270.0,0.176954
1275.0,0.180496
1280.0,0.183273
1285.0,0.186085
1290.0,0.188362
1295.0,0.191
1300.0,0.193317
1305.0,0.196627
1310.0,0.199786
1315.0,0.202633
1320.0,0.205803
1325.0,0.210776
1330.0,0.214707
1335.0,0.219304
1340.0,0.223644
1345.0,0.228443
1350.0,0.233722
1355.0,0.238479
1360.0,0.243059
1365.0,0.248015
1370.0,0.253034
1375.0,0.258012
1380.0,0.264811
1385.0,0.269131
1390.0,0.274912
1395.0,0.28022
1400.0,0.286741
1405.0,0.294431
1410.0,0.300289
1415.0,0.304999
1420.0,0.310976
1425.0,0.319014
1430.0,0.326013
1435.0,0.332763
1440.0,0.339449
1445.0,0.348078
1450.0,0.355824
1455.0,0.361022
1460.0,0.368212
1465.0,0.37588
1470.0,0.383677
1475.0,0.39154
1480.0,0.399544
1485.0,0.40808
1490.0,0.415741
1495.0,0.42307
1500.0,0.431006
1505.0,0.439033
1510.0,0.446913
1515.0,0.454519
1520.0,0.462212
1525.0,0.471504
1530.0,0.479725
1535.0,0.489464
1540.0,0.497375
1545.0,0.504499
1550.0,0.512629
1555.0,0.521173
1560.0,0.528956
1565.0,0.535727
1570.0,0.543037
1575.0,0.550094
1580.0,0.55715
1585.0,0.564801
1590.0,0.571509
