Composition,
Date Added,1988-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-05B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CWBV5B
Original Sample ID,BV-RXG-005-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,55.58
360.0,56.52
370.0,56.75
380.0,58.61
390.0,60.5
400.0,63.03
410.0,64.39
420.0,65.78
430.0,66.94
440.0,68.82
450.0,70.61
460.0,71.42
470.0,71.87
480.0,72.49
490.0,73.85
500.0,76.92
510.0,80.05
520.0,84.69
530.0,91.33
540.0,100.51
550.0,112.5
560.0,126.83
570.0,142.81
580.0,159.09
590.0,173.69
600.0,186.93
610.0,197.42
620.0,206.23
630.0,213.21
640.0,219.46
650.0,225.24
660.0,230.66
670.0,236.93
680.0,243.64
690.0,251.77
700.0,260.52
710.0,269.62
720.0,278.52
730.0,287.32
740.0,293.74
750.0,298.35
760.0,301.24
770.0,301.02
780.0,298.15
790.0,294.26
800.0,289.61
810.0,283.73
820.0,277.02
830.0,269.03
840.0,263.61
850.0,257.39
860.0,251.11
870.0,246.63
880.0,243.65
890.0,238.47
900.0,236.13
910.0,236.15
920.0,235.43
930.0,234.69
940.0,236.05
950.0,237.57
960.0,239.24
970.0,241.92
980.0,244.45
990.0,247.86
1000.0,251.35
1010.0,255.44
1020.0,259.96
1030.0,265.54
1040.0,272.02
1050.0,278.25
1060.0,285.7
1070.0,293.59
1080.0,302.67
1090.0,311.66
1100.0,323.23
1110.0,334.19
1120.0,345.39
1130.0,357.91
1140.0,372.22
1150.0,386.58
1160.0,399.91
1170.0,414.44
1180.0,430.3
1190.0,445.67
1200.0,459.85
1210.0,475.72
1220.0,489.09
1230.0,502.9
1240.0,516.39
1250.0,527.85
1260.0,539.97
1270.0,549.4
1280.0,558.4
1290.0,565.13
1300.0,570.74
1310.0,575.67
1320.0,579.52
1330.0,583.75
1340.0,588.38
1350.0,589.9
1360.0,584.76
1370.0,581.77
1380.0,576.84
1390.0,539.19
1400.0,509.45
1410.0,487.08
1420.0,500.26
1430.0,531.62
1440.0,538.7
1450.0,541.19
1460.0,544.12
1470.0,547.6
1480.0,551.55
1490.0,555.84
1500.0,561.93
1510.0,566.53
1520.0,567.44
1530.0,570.25
1540.0,572.63
1550.0,572.51
1560.0,574.9
1570.0,576.26
1580.0,575.78
1590.0,574.02
1600.0,574.92
1610.0,576.25
1620.0,571.77
1630.0,569.57
1640.0,566.63
1650.0,566.64
1660.0,563.71
1670.0,560.12
1680.0,558.97
1690.0,558.21
1700.0,555.33
1710.0,551.2
1720.0,547.95
1730.0,545.08
1740.0,540.91
1750.0,537.67
1760.0,535.66
1770.0,530.9
1780.0,528.26
1790.0,524.9
1800.0,523.89
1810.0,520.82
1820.0,518.04
1830.0,517.86
1840.0,511.07
1850.0,508.49
1860.0,506.76
1870.0,502.44
1880.0,476.06
1890.0,448.87
1900.0,410.66
1910.0,377.6
1920.0,372.23
1930.0,370.84
1940.0,371.81
1950.0,375.76
1960.0,381.88
1970.0,385.17
1980.0,391.67
1990.0,395.69
2000.0,401.17
2010.0,404.81
2020.0,409.22
2030.0,413.1
2040.0,418.13
2050.0,421.64
2060.0,422.82
2070.0,420.93
2080.0,422.37
2090.0,421.46
2100.0,418.49
2110.0,414.73
2120.0,413.69
2130.0,414.01
2140.0,410.59
2150.0,395.71
2160.0,381.48
2170.0,376.2
2180.0,369.3
2190.0,356.19
2200.0,338.27
2210.0,322.83
2220.0,350.45
2230.0,360.87
2240.0,363.42
2250.0,362.27
2260.0,360.4
2270.0,356.95
2280.0,351.91
2290.0,347.5
2300.0,340.32
2310.0,333.23
2320.0,323.79
2330.0,315.19
2340.0,304.7
2350.0,299.0
2360.0,293.47
2370.0,291.63
2380.0,284.31
2390.0,282.65
2400.0,281.78
2410.0,276.76
2420.0,271.38
2430.0,263.37
2440.0,254.26
2450.0,250.79
2460.0,247.09
2470.0,243.82
2480.0,240.99
2490.0,238.71
2500.0,235.44
2510.0,231.92
2520.0,229.78
2530.0,228.74
2540.0,225.1
2550.0,218.59
2560.0,225.35
2570.0,216.4
2580.0,214.92
2590.0,208.37
2600.0,207.85
