Composition,
Date Added,2015-06-29
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,TH5 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1TH005CF
Original Sample ID,TH-C1M-005-CF
Viewing Geometry,
Wavelength,Response
833.4,223.32
833.5,224.35
833.5,225.35
833.6,224.15
833.7,223.21
833.7,222.72
833.8,223.54
833.8,224.61
833.9,225.83
834.0,226.72
834.1,225.94
834.1,225.09
834.2,224.05
834.3,223.64
834.3,224.27
834.4,224.07
834.5,225.51
834.5,227.29
834.6,227.07
834.7,224.79
834.7,223.98
834.8,224.94
834.9,225.81
834.9,225.87
835.0,224.58
835.1,223.22
835.1,221.9
835.2,221.76
835.3,222.8
835.3,222.42
835.4,221.27
835.5,222.41
835.5,223.18
835.6,224.25
835.7,223.49
835.7,223.81
835.8,225.99
835.9,226.36
835.9,224.78
836.0,223.65
836.1,222.98
836.1,222.89
836.2,224.15
836.3,224.31
836.3,223.66
836.4,222.81
836.5,223.1
836.5,224.19
836.6,224.31
836.7,224.67
836.8,223.76
836.8,223.28
836.9,223.25
837.0,223.47
837.0,222.41
837.1,222.2
837.2,222.1
837.2,222.64
837.3,223.84
837.3,221.71
837.4,219.91
837.5,219.8
837.6,221.02
837.6,222.29
837.7,222.53
837.8,222.77
837.8,223.24
837.9,223.35
838.0,223.59
838.0,222.72
838.1,221.49
838.2,222.18
838.2,222.27
838.3,220.58
838.4,221.61
838.4,223.98
838.5,223.07
838.6,223.23
838.6,223.2
838.7,222.13
838.8,223.25
838.8,222.34
838.9,221.78
839.0,222.19
839.0,220.78
839.1,219.3
839.2,221.06
839.3,222.43
839.3,222.16
839.4,221.69
839.5,221.18
839.5,223.31
839.6,223.53
839.7,221.34
839.7,220.49
839.8,220.17
839.9,220.54
839.9,221.19
840.0,222.91
840.1,223.44
840.1,222.79
840.2,222.8
840.3,222.11
840.3,221.95
840.4,222.52
840.5,222.27
840.5,221.78
840.6,222.65
840.7,223.07
840.8,223.71
840.8,222.72
840.9,222.3
841.0,221.2
841.0,221.18
841.1,221.92
841.2,221.92
841.2,220.5
841.3,219.43
841.4,220.14
841.4,219.99
841.5,220.02
841.6,220.01
841.6,219.41
841.7,220.14
841.8,220.38
841.8,219.77
841.9,218.8
842.0,219.08
842.0,220.06
842.1,219.87
842.2,220.82
842.3,221.21
842.3,220.42
842.4,220.8
842.5,221.79
842.5,221.36
842.6,221.03
842.7,221.9
842.7,220.48
842.8,218.84
842.9,218.7
842.9,220.02
843.0,221.45
843.1,222.54
843.1,222.28
843.2,219.94
843.3,218.13
843.3,220.07
843.4,222.26
843.5,221.39
843.5,218.88
843.6,220.65
843.7,222.3
843.8,222.03
843.8,221.82
843.9,221.35
844.0,220.61
844.0,219.08
844.1,218.91
844.2,219.02
844.2,218.44
844.3,218.86
844.4,219.8
844.4,220.22
844.5,220.1
844.6,220.59
844.7,220.25
844.7,218.87
844.8,218.13
844.8,219.73
844.9,222.38
845.0,223.07
845.1,221.33
845.1,220.19
845.2,220.39
845.3,220.64
845.3,219.44
845.4,217.66
845.5,218.28
845.5,218.84
845.6,219.85
845.7,220.91
845.8,219.51
845.8,217.0
845.9,216.18
846.0,218.49
846.0,221.75
846.1,221.01
846.2,219.64
846.2,220.89
846.3,220.93
846.4,220.74
846.4,220.42
846.5,219.48
846.6,218.84
846.7,219.15
846.7,217.81
846.8,217.57
846.8,217.92
846.9,217.6
847.0,217.96
847.1,218.43
847.1,219.52
847.2,219.85
847.3,220.56
847.3,219.48
847.4,217.51
847.5,217.26
847.5,217.85
847.6,217.59
847.7,218.07
847.8,218.02
847.8,218.7
847.9,218.81
848.0,218.69
848.0,219.58
848.1,218.91
848.2,218.24
848.2,218.46
848.3,218.07
848.4,219.78
848.5,221.32
848.5,219.79
848.6,217.83
848.7,217.81
848.7,217.88
848.8,217.36
848.9,218.22
848.9,217.16
849.0,217.45
849.1,218.79
849.1,217.4
849.2,216.82
849.3,217.21
849.3,216.96
849.4,216.54
849.5,217.06
849.6,218.27
849.6,218.9
849.7,218.72
849.8,218.52
849.8,218.01
849.9,217.57
850.0,216.91
850.0,215.68
850.1,216.08
850.2,216.8
850.3,217.08
850.3,217.16
850.4,216.65
850.5,215.34
850.5,215.25
850.6,218.28
850.7,220.07
850.7,219.89
850.8,218.76
850.9,217.47
851.0,216.76
851.0,215.88
851.1,215.82
851.2,217.89
851.2,218.37
851.3,217.17
851.4,216.67
851.4,215.54
851.5,214.52
851.6,216.03
851.7,217.99
851.7,217.75
851.8,216.75
851.9,216.29
851.9,216.4
852.0,216.71
852.1,216.54
852.1,215.87
852.2,215.63
852.3,216.01
852.3,216.94
852.4,216.36
852.5,215.19
852.6,214.97
852.6,216.0
852.7,217.49
852.8,216.36
852.8,215.06
852.9,215.44
853.0,216.22
853.0,216.03
853.1,215.92
853.2,216.38
853.3,216.66
853.3,216.29
853.4,214.49
853.5,213.8
853.5,214.35
853.6,215.08
853.7,215.41
853.8,215.18
853.8,216.94
853.9,217.39
854.0,216.54
854.0,215.44
854.1,215.61
854.2,216.91
854.3,216.15
854.3,215.0
854.4,215.05
854.5,215.53
854.5,215.56
854.6,216.28
854.7,218.73
854.7,219.08
854.8,217.63
854.9,215.15
855.0,214.3
855.0,215.31
855.1,216.49
855.2,215.55
855.2,215.16
855.3,215.0
855.4,216.09
855.4,215.45
855.5,213.95
855.6,215.04
855.7,215.93
855.7,215.81
855.8,215.34
855.9,215.23
855.9,217.45
856.0,217.15
856.1,213.43
856.2,212.41
856.2,214.45
856.3,215.27
856.4,214.73
856.4,214.18
856.5,213.77
856.6,214.67
856.6,214.4
856.7,213.52
856.8,213.92
856.9,213.39
856.9,213.77
857.0,214.06
857.1,213.42
857.1,213.31
857.2,213.47
857.3,213.47
857.3,213.57
857.4,212.75
857.5,213.13
857.6,214.29
857.6,214.55
857.7,214.35
857.8,215.5
857.8,215.34
857.9,214.02
858.0,214.8
858.1,214.82
858.1,214.36
858.2,215.35
858.3,216.42
858.3,215.65
858.4,214.7
