Composition,
Date Added,2015-04-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"Kauai stop 2 yellow-brown, side of trail soil <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,C1JBA81A
Original Sample ID,JB-JLB-A81-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.43
305.0,21.45
310.0,21.32
315.0,21.24
320.0,21.07
325.0,21.53
330.0,21.5
335.0,21.86
340.0,22.34
345.0,22.52
350.0,22.28
355.0,22.34
360.0,22.63
365.0,23.1
370.0,23.76
375.0,24.74
380.0,25.7
385.0,27.02
390.0,29.3
395.0,30.46
400.0,32.19
405.0,32.73
410.0,33.71
415.0,34.86
420.0,36.28
425.0,37.13
430.0,39.32
435.0,41.99
440.0,44.9
445.0,46.62
450.0,47.82
455.0,48.79
460.0,49.22
465.0,49.71
470.0,50.21
475.0,51.12
480.0,52.22
485.0,53.97
490.0,56.03
495.0,59.3
500.0,61.92
505.0,65.83
510.0,69.52
515.0,73.84
520.0,80.05
525.0,84.45
530.0,90.3
535.0,97.33
540.0,105.0
545.0,112.92
550.0,121.25
555.0,130.01
560.0,138.49
565.0,147.62
570.0,159.02
575.0,163.34
580.0,170.01
585.0,179.19
590.0,182.71
595.0,187.64
600.0,192.01
605.0,195.61
610.0,198.62
615.0,201.7
620.0,205.08
625.0,206.08
630.0,208.06
635.0,209.84
640.0,211.99
645.0,214.34
650.0,216.05
655.0,218.19
660.0,220.3
665.0,223.26
670.0,225.4
675.0,228.37
680.0,231.36
685.0,234.11
690.0,236.87
695.0,239.87
700.0,243.33
705.0,246.71
710.0,248.7
715.0,253.45
720.0,256.64
725.0,260.24
730.0,263.38
735.0,266.15
740.0,267.7
745.0,270.66
750.0,273.32
755.0,275.52
760.0,275.68
765.0,278.13
770.0,278.84
775.0,279.18
780.0,278.72
785.0,279.02
790.0,278.52
795.0,277.74
800.0,276.53
805.0,275.83
810.0,274.11
815.0,272.86
820.0,271.98
825.0,270.21
830.0,268.91
835.0,267.28
840.0,265.25
845.0,264.53
850.0,262.96
855.0,261.15
860.0,260.53
865.0,259.08
870.0,258.19
875.0,257.28
880.0,256.87
885.0,256.34
890.0,255.86
895.0,255.92
900.0,255.92
905.0,255.81
910.0,255.48
915.0,255.95
920.0,256.89
925.0,257.08
930.0,257.7
935.0,257.81
940.0,258.58
945.0,259.13
950.0,258.63
955.0,260.9
960.0,261.19
965.0,262.01
970.0,263.07
975.0,263.09
980.0,265.39
985.0,266.24
990.0,267.44
995.0,268.35
1000.0,269.2
1005.0,270.61
1010.0,271.97
1015.0,273.65
1020.0,275.11
1025.0,277.55
1030.0,278.81
1035.0,279.94
1040.0,282.66
1045.0,284.08
