Composition,
Date Added,1994-04-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Abee 900C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated at 900C for one week in 10-5 atm H2  
Sample ID,CFMT40
Original Sample ID,MT-TXH-040-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.31
305.0,60.44
310.0,61.2
315.0,61.99
320.0,63.1
325.0,64.18
330.0,64.33
335.0,64.49
340.0,65.73
345.0,65.76
350.0,65.8
355.0,65.22
360.0,65.75
365.0,65.74
370.0,65.76
375.0,65.39
380.0,65.04
385.0,65.76
390.0,65.3
395.0,65.38
400.0,65.57
405.0,66.0
410.0,65.85
415.0,65.68
420.0,65.78
425.0,65.8
430.0,65.79
435.0,65.91
440.0,65.91
445.0,65.98
450.0,65.89
455.0,65.93
460.0,66.0
465.0,66.23
470.0,66.32
475.0,66.39
480.0,66.55
485.0,66.59
490.0,66.94
495.0,66.92
500.0,67.04
505.0,67.08
510.0,67.15
515.0,67.28
520.0,67.22
525.0,67.35
530.0,67.63
535.0,67.75
540.0,67.92
545.0,67.93
550.0,68.17
555.0,68.27
560.0,68.24
565.0,68.35
570.0,68.49
575.0,68.47
580.0,68.53
585.0,68.54
590.0,68.5
595.0,68.76
600.0,68.7
605.0,68.92
610.0,69.28
615.0,69.4
620.0,69.58
625.0,69.78
630.0,69.95
635.0,70.04
640.0,70.12
645.0,70.14
650.0,70.23
655.0,70.28
660.0,70.32
665.0,70.21
670.0,69.98
675.0,70.1
680.0,70.12
685.0,70.08
690.0,70.18
695.0,70.07
700.0,70.26
705.0,70.15
710.0,70.2
715.0,70.35
720.0,70.33
725.0,70.19
730.0,70.2
735.0,70.29
740.0,69.98
745.0,70.29
750.0,70.2
755.0,70.53
760.0,71.05
765.0,70.22
770.0,70.69
775.0,70.88
780.0,70.27
785.0,70.59
790.0,70.95
795.0,70.85
800.0,71.61
805.0,70.94
810.0,70.61
815.0,70.47
820.0,70.78
825.0,70.76
830.0,70.87
835.0,70.93
840.0,71.15
845.0,71.87
850.0,71.63
855.0,72.22
860.0,71.2
865.0,72.27
870.0,72.37
875.0,72.64
880.0,71.79
885.0,72.06
890.0,71.82
895.0,72.32
900.0,72.41
905.0,73.13
910.0,73.08
915.0,72.76
920.0,72.42
925.0,72.94
930.0,73.38
935.0,73.18
940.0,72.89
945.0,73.4
950.0,72.94
955.0,73.2
960.0,73.75
965.0,73.34
970.0,73.91
975.0,73.77
980.0,74.08
985.0,74.04
990.0,74.19
995.0,74.28
1000.0,74.19
1005.0,74.65
1010.0,74.46
1015.0,74.78
1020.0,74.49
1025.0,74.7
1030.0,75.02
1035.0,74.87
1040.0,74.92
1045.0,74.87
1050.0,75.04
1055.0,75.05
1060.0,75.84
1065.0,75.82
1070.0,75.49
1075.0,75.36
1080.0,75.67
1085.0,75.55
1090.0,76.02
1095.0,75.96
1100.0,75.88
1105.0,76.32
1110.0,76.05
1115.0,76.68
1120.0,76.26
1125.0,76.24
1130.0,76.39
1135.0,76.68
1140.0,76.78
1145.0,76.66
1150.0,77.16
1155.0,76.92
1160.0,77.01
1165.0,77.12
1170.0,77.45
1175.0,77.49
1180.0,77.39
1185.0,77.65
1190.0,77.65
1195.0,77.93
1200.0,77.77
1205.0,77.45
1210.0,77.36
1215.0,77.31
1220.0,77.71
1225.0,77.55
1230.0,77.57
1235.0,78.0
1240.0,77.74
1245.0,78.15
1250.0,78.1
1255.0,77.81
1260.0,78.18
1265.0,78.08
1270.0,78.1
1275.0,78.08
1280.0,78.1
1285.0,78.01
1290.0,78.07
1295.0,78.19
1300.0,78.08
1305.0,78.42
1310.0,78.22
1315.0,78.19
1320.0,78.33
1325.0,78.59
1330.0,78.59
1335.0,78.18
1340.0,78.55
1345.0,78.78
1350.0,78.88
1355.0,79.31
1360.0,79.66
1365.0,79.57
1370.0,79.36
1375.0,79.52
1380.0,80.25
1385.0,79.6
1390.0,79.62
1395.0,79.87
1400.0,79.63
1405.0,79.43
1410.0,79.19
1415.0,79.31
1420.0,79.73
1425.0,79.2
1430.0,79.46
1435.0,79.73
1440.0,79.38
1445.0,79.63
1450.0,79.7
1455.0,79.79
1460.0,79.97
1465.0,79.82
1470.0,80.34
1475.0,80.1
1480.0,80.37
1485.0,80.36
1490.0,80.04
1495.0,80.11
1500.0,80.44
1505.0,80.24
1510.0,80.8
1515.0,80.85
1520.0,80.73
1525.0,80.58
1530.0,81.04
1535.0,80.85
1540.0,80.6
1545.0,81.06
1550.0,81.37
1555.0,81.17
1560.0,81.44
1565.0,81.41
1570.0,81.79
1575.0,81.63
1580.0,81.92
1585.0,81.9
1590.0,82.18
1595.0,82.38
1600.0,82.03
1605.0,82.08
1610.0,82.46
1615.0,82.89
1620.0,82.8
1625.0,83.04
1630.0,82.64
1635.0,82.91
1640.0,83.38
1645.0,82.96
1650.0,83.28
1655.0,83.08
1660.0,83.61
1665.0,83.61
1670.0,83.19
1675.0,83.8
1680.0,84.08
1685.0,83.74
1690.0,83.92
1695.0,83.84
1700.0,84.05
1705.0,84.6
1710.0,84.41
1715.0,84.31
1720.0,84.53
1725.0,84.72
1730.0,84.89
1735.0,84.49
1740.0,84.84
1745.0,84.83
1750.0,84.82
1755.0,84.88
1760.0,84.85
1765.0,84.99
1770.0,85.29
1775.0,85.17
1780.0,85.28
1785.0,85.37
1790.0,85.14
1795.0,85.32
1800.0,85.43
1805.0,85.6
1810.0,85.29
1815.0,85.44
1820.0,85.37
1825.0,85.36
1830.0,85.61
1835.0,85.42
1840.0,85.34
1845.0,85.53
1850.0,85.94
1855.0,85.52
