Composition,
Date Added,2021-10-18
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KRPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,138.954
340.0,253.622
360.0,310.216
380.0,316.831
400.0,353.54
420.0,366.903
440.0,385.239
460.0,402.11
480.0,419.14
500.0,430.83
520.0,443.827
540.0,456.761
560.0,471.88
580.0,489.54
600.0,503.243
620.0,511.83
640.0,517.195
660.0,522.116
680.0,527.379
700.0,531.246
720.0,537.016
740.0,542.393
760.0,545.836
780.0,548.585
800.0,547.979
820.0,546.145
840.0,542.695
860.0,538.458
880.0,536.46
900.0,533.462
920.0,531.374
940.0,526.199
960.0,522.312
980.0,516.493
1000.0,508.254
1020.0,498.017
1040.0,486.038
1060.0,474.169
1080.0,460.933
1100.0,448.821
1120.0,437.733
1140.0,425.714
1160.0,415.773
1180.0,407.634
1200.0,401.62
1220.0,396.571
1240.0,393.16
1260.0,391.165
1280.0,390.033
1300.0,390.13
1320.0,390.794
1340.0,392.198
1360.0,396.084
1380.0,398.516
1400.0,398.26
1420.0,395.047
1440.0,393.95
1460.0,400.819
1480.0,407.184
1500.0,417.682
1520.0,425.161
1540.0,432.237
1560.0,437.307
1580.0,441.611
1600.0,445.043
1620.0,448.372
1640.0,452.014
1660.0,455.712
1680.0,459.53
1700.0,462.371
1720.0,460.005
1740.0,460.2
1760.0,460.036
1780.0,464.753
1800.0,466.128
1820.0,467.792
1840.0,469.158
1860.0,464.216
1880.0,447.65
1900.0,394.743
1920.0,344.533
1940.0,314.275
1960.0,324.776
1980.0,338.315
2000.0,361.71
2020.0,383.806
2040.0,399.415
2060.0,409.842
2080.0,423.948
2100.0,434.623
2120.0,445.77
2140.0,452.445
2160.0,452.966
2180.0,450.845
2200.0,452.57
2220.0,457.734
2240.0,461.618
2260.0,465.715
2280.0,466.801
2300.0,465.193
2320.0,458.676
2340.0,454.277
2360.0,440.355
2380.0,417.252
2400.0,391.191
2420.0,367.63
2440.0,358.109
2460.0,352.018
2480.0,349.661
2500.0,350.978
2520.0,354.218
2540.0,358.034
