Composition,
Date Added,2005-06-01
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,Northwest Africa
Minimum Wavelength,1667
Sample Name,NWA2737 olivine 45-125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1DD066
Original Sample ID,DD-AHT-066
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.04323
1667.3,0.04334
1667.8,0.04323
1668.3,0.04322
1668.9,0.04344
1669.4,0.04346
1670.0,0.04341
1670.5,0.04354
1671.0,0.04369
1671.6,0.04363
1672.1,0.0436
1672.7,0.04373
1673.2,0.04369
1673.7,0.04353
1674.3,0.04352
1674.8,0.04351
1675.4,0.04353
1675.9,0.04353
1676.4,0.04367
1677.0,0.0438
1677.5,0.04391
1678.1,0.0439
1678.6,0.04372
1679.2,0.04367
1679.7,0.04383
1680.3,0.04404
1680.8,0.04406
1681.3,0.04401
1681.9,0.04402
1682.4,0.044
1683.0,0.04394
1683.5,0.04382
1684.1,0.044
1684.6,0.0442
1685.2,0.04412
1685.7,0.04415
1686.3,0.04422
1686.8,0.04422
1687.3,0.04424
1687.9,0.04422
1688.4,0.04429
1689.0,0.04432
1689.6,0.04424
1690.1,0.04428
1690.7,0.04435
1691.2,0.04427
1691.8,0.04426
1692.3,0.04438
1692.9,0.04449
1693.4,0.04461
1694.0,0.04459
1694.5,0.0445
1695.1,0.04454
1695.6,0.04456
1696.2,0.04453
1696.7,0.04459
1697.3,0.0446
1697.8,0.04459
1698.4,0.04467
1699.0,0.04477
1699.5,0.04468
1700.1,0.04461
1700.6,0.0446
1701.2,0.04464
1701.8,0.04475
1702.3,0.04482
1702.9,0.04481
1703.4,0.04477
1704.0,0.04476
1704.6,0.04487
1705.1,0.0449
1705.7,0.04496
1706.2,0.04502
1706.8,0.04502
1707.4,0.0451
1707.9,0.0451
1708.5,0.04511
1709.1,0.04506
1709.6,0.04508
1710.2,0.04509
1710.7,0.04513
1711.3,0.04517
1711.9,0.04527
1712.4,0.04542
1713.0,0.04547
1713.6,0.04538
1714.1,0.04535
1714.7,0.04537
1715.3,0.04546
1715.8,0.04549
1716.4,0.04549
1717.0,0.04556
1717.5,0.04568
1718.1,0.04579
1718.7,0.0458
1719.3,0.04578
1719.8,0.04577
1720.4,0.04585
1721.0,0.04581
1721.5,0.04567
1722.1,0.04578
1722.7,0.04588
1723.3,0.04587
1723.8,0.04578
1724.4,0.0459
1725.0,0.04609
1725.5,0.04605
1726.1,0.04591
1726.7,0.04609
1727.3,0.04633
1727.8,0.04629
1728.4,0.04621
1729.0,0.04615
1729.6,0.04624
1730.2,0.04638
1730.7,0.04637
1731.3,0.04635
1731.9,0.04633
1732.5,0.04632
1733.0,0.04642
1733.6,0.04656
1734.2,0.04668
1734.8,0.04673
1735.4,0.04661
1735.9,0.04664
1736.5,0.04678
1737.1,0.04678
1737.7,0.04682
1738.3,0.04682
1738.8,0.0467
1739.4,0.04661
1740.0,0.0466
1740.6,0.0468
1741.2,0.04695
1741.8,0.04703
1742.4,0.04696
1742.9,0.04686
1743.5,0.04697
1744.1,0.04692
1744.7,0.04686
1745.3,0.04705
1745.9,0.04719
1746.5,0.04724
1747.1,0.04725
1747.6,0.04722
1748.2,0.0472
1748.8,0.04732
1749.4,0.04735
1750.0,0.04721
1750.6,0.04725
1751.2,0.04744
1751.8,0.04746
1752.4,0.04738
1753.0,0.04747
1753.6,0.04753
1754.2,0.04752
1754.7,0.04744
1755.3,0.04746
1755.9,0.04758
1756.5,0.04752
1757.1,0.04758
1757.7,0.04769
1758.3,0.04767
1758.9,0.04775
1759.5,0.04784
1760.1,0.04787
1760.7,0.04781
1761.3,0.04783
1761.9,0.04792
1762.5,0.04799
1763.1,0.04799
1763.7,0.04806
1764.3,0.04814
1764.9,0.04815
1765.5,0.04825
1766.1,0.04826
1766.7,0.04822
1767.3,0.04817
1767.9,0.04819
1768.5,0.04832
1769.1,0.04839
1769.7,0.04843
1770.3,0.04843
1770.9,0.0484
1771.5,0.04845
1772.1,0.04858
1772.7,0.04869
1773.3,0.04866
1773.9,0.04853
1774.6,0.04859
1775.2,0.04879
1775.8,0.04885
1776.4,0.04883
1777.0,0.04886
1777.6,0.04879
1778.2,0.04877
1778.8,0.04899
1779.4,0.04905
1780.0,0.04892
1780.7,0.04889
1781.3,0.04902
1781.9,0.04904
1782.5,0.04901
1783.1,0.04905
1783.7,0.04908
1784.3,0.04911
1784.9,0.04916
1785.6,0.04916
1786.2,0.0492
1786.8,0.04919
1787.4,0.04916
1788.0,0.04923
1788.6,0.04932
1789.3,0.04933
1789.9,0.04933
1790.5,0.04939
1791.1,0.04949
1791.7,0.04955
1792.3,0.04955
1793.0,0.04949
1793.6,0.04943
1794.2,0.0495
1794.8,0.04963
1795.4,0.04972
1796.1,0.04971
1796.7,0.04977
1797.3,0.04982
1797.9,0.04985
1798.6,0.04998
1799.2,0.04998
1799.8,0.04987
1800.4,0.04985
1801.1,0.04995
1801.7,0.05002
1802.3,0.05015
1802.9,0.05023
1803.6,0.05017
1804.2,0.05022
1804.8,0.05037
1805.5,0.05033
1806.1,0.0502
1806.7,0.05019
1807.3,0.05037
1808.0,0.0504
1808.6,0.05036
1809.2,0.05044
1809.9,0.05048
1810.5,0.05039
1811.1,0.0504
1811.8,0.0505
1812.4,0.05062
1813.0,0.05077
1813.7,0.05074
1814.3,0.05066
1814.9,0.05067
1815.6,0.05067
1816.2,0.05074
1816.8,0.05087
1817.5,0.05095
1818.1,0.05101
1818.8,0.05095
1819.4,0.05097
1820.0,0.05115
1820.7,0.05119
1821.3,0.05115
1821.9,0.0511
1822.6,0.05122
1823.2,0.0514
1823.9,0.05142
1824.5,0.05136
1825.2,0.05133
