Composition,
Date Added,2000-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Bardo Wroclaw, Poland "
Minimum Wavelength,300
Sample Name,CHM101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Chamosite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#R4568)  Dry-sieved. 
Sample ID,CACH15
Original Sample ID,CH-EAC-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06268
305.0,0.05953
310.0,0.05928
315.0,0.05975
320.0,0.0599
325.0,0.06153
330.0,0.06239
335.0,0.06392
340.0,0.06562
345.0,0.06775
350.0,0.06996
355.0,0.07273
360.0,0.07628
365.0,0.07969
370.0,0.08417
375.0,0.08862
380.0,0.0928
385.0,0.09781
390.0,0.10212
395.0,0.10671
400.0,0.11057
405.0,0.11368
410.0,0.11727
415.0,0.12032
420.0,0.12369
425.0,0.12734
430.0,0.13244
435.0,0.13679
440.0,0.14104
445.0,0.14684
450.0,0.15042
455.0,0.15485
460.0,0.15816
465.0,0.16134
470.0,0.16407
475.0,0.16704
480.0,0.17043
485.0,0.17344
490.0,0.1767
495.0,0.18046
500.0,0.18433
505.0,0.18915
510.0,0.19366
515.0,0.19946
520.0,0.20455
525.0,0.20955
530.0,0.2142
535.0,0.21848
540.0,0.22301
545.0,0.22616
550.0,0.22839
555.0,0.23217
560.0,0.23341
565.0,0.23689
570.0,0.23739
575.0,0.23956
580.0,0.24035
585.0,0.24236
590.0,0.24393
595.0,0.24464
600.0,0.24649
605.0,0.24785
610.0,0.24882
615.0,0.24998
620.0,0.25106
625.0,0.2524
630.0,0.25362
635.0,0.25472
640.0,0.2565
645.0,0.258
650.0,0.2595
655.0,0.2607
660.0,0.26234
665.0,0.26387
670.0,0.26593
675.0,0.26786
680.0,0.26899
685.0,0.26871
690.0,0.27244
695.0,0.27279
700.0,0.27474
705.0,0.27729
710.0,0.27722
715.0,0.28016
720.0,0.2818
725.0,0.28283
730.0,0.28325
735.0,0.2857
740.0,0.28672
745.0,0.28767
750.0,0.29012
755.0,0.29074
760.0,0.29315
765.0,0.29348
770.0,0.29714
775.0,0.29512
780.0,0.29645
785.0,0.30086
790.0,0.30038
795.0,0.30268
800.0,0.30163
805.0,0.30407
810.0,0.3029
815.0,0.3039
820.0,0.3049
825.0,0.30436
830.0,0.30312
835.0,0.30386
840.0,0.30567
845.0,0.30408
850.0,0.30528
855.0,0.30232
860.0,0.30233
865.0,0.30225
870.0,0.30115
875.0,0.30194
880.0,0.29965
885.0,0.29955
890.0,0.29705
895.0,0.29625
900.0,0.29569
905.0,0.29633
910.0,0.29352
915.0,0.29343
920.0,0.29333
925.0,0.29196
930.0,0.29064
935.0,0.28801
940.0,0.28779
945.0,0.28724
950.0,0.28503
955.0,0.28418
960.0,0.2827
