Composition,
Date Added,2002-11-11
Formula,
Grain Size Description,<63.0um
Grain Size,(37.0 - 63.0)
Locality,"Phalen Mine, Nova Scotia, Canada"
Minimum Wavelength,2000
Sample Name,COAL16b
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,4.0
Material class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BMR1CL053B
Original Sample ID,CL-EAC-053-B
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.05688
2000.5,0.05688
2001.3,0.05693
2002.1,0.05695
2002.8,0.05696
2003.6,0.05697
2004.4,0.05686
2005.2,0.05693
2005.9,0.05733
2006.7,0.05727
2007.5,0.05727
2008.3,0.05743
2009.0,0.05737
2009.8,0.05732
2010.6,0.05751
2011.4,0.05749
2012.2,0.05758
2012.9,0.0579
2013.7,0.05783
2014.5,0.05772
2015.3,0.05789
2016.1,0.05775
2016.8,0.05778
2017.6,0.05776
2018.4,0.05758
2019.2,0.05786
2020.0,0.05833
2020.8,0.05848
2021.6,0.05823
2022.4,0.05826
2023.2,0.05839
2023.9,0.0584
2024.7,0.05846
2025.5,0.05857
2026.3,0.05858
2027.1,0.05852
2027.9,0.05845
2028.7,0.05841
2029.5,0.0586
2030.3,0.05889
2031.1,0.05877
2031.9,0.05866
2032.7,0.05876
2033.5,0.05883
2034.3,0.05883
2035.1,0.05889
2035.9,0.05897
2036.7,0.05928
2037.5,0.05935
2038.3,0.05912
2039.1,0.05917
2039.9,0.05931
2040.7,0.05923
2041.5,0.05919
2042.3,0.05937
2043.1,0.05945
2043.9,0.05942
2044.7,0.05946
2045.5,0.0596
2046.3,0.05971
2047.1,0.05978
2047.9,0.05969
2048.7,0.05952
2049.5,0.05983
2050.4,0.06004
2051.2,0.05989
2052.0,0.05982
2052.8,0.05978
2053.6,0.05988
2054.4,0.05997
2055.2,0.05989
2056.0,0.05998
2056.9,0.06
2057.7,0.05998
2058.5,0.06025
2059.3,0.06025
2060.1,0.06011
2060.9,0.06018
2061.8,0.06023
2062.6,0.0604
2063.4,0.06062
2064.2,0.06058
2065.1,0.06071
2065.9,0.06086
2066.7,0.06072
2067.5,0.0607
2068.3,0.06076
2069.2,0.06071
2070.0,0.0605
2070.8,0.06059
2071.6,0.06079
2072.5,0.06087
2073.3,0.06092
2074.1,0.06106
2075.0,0.06118
2075.8,0.06104
2076.6,0.06098
2077.5,0.0611
2078.3,0.06104
2079.1,0.06112
2080.0,0.06108
2080.8,0.06109
2081.6,0.06113
2082.5,0.06112
2083.3,0.06125
2084.1,0.06131
2085.0,0.06126
2085.8,0.0612
2086.7,0.06125
2087.5,0.06122
2088.3,0.06112
2089.2,0.06128
2090.0,0.06163
2090.9,0.06171
2091.7,0.06145
2092.6,0.06163
2093.4,0.06177
2094.2,0.06164
2095.1,0.06154
2095.9,0.06168
2096.8,0.06192
2097.6,0.06206
2098.5,0.06216
2099.3,0.06214
2100.2,0.06203
2101.0,0.06213
2101.9,0.06227
2102.7,0.06224
2103.6,0.06222
2104.4,0.06224
2105.3,0.06231
2106.1,0.06243
2107.0,0.06236
2107.9,0.06232
2108.7,0.06239
2109.6,0.06263
2110.4,0.06243
2111.3,0.06245
2112.2,0.06252
2113.0,0.0625
2113.9,0.06267
2114.7,0.06289
2115.6,0.06282
2116.5,0.06272
2117.3,0.06269
2118.2,0.06271
2119.1,0.06276
2119.9,0.06292
2120.8,0.0631
2121.7,0.06314
2122.5,0.06302
2123.4,0.06299
2124.3,0.06309
2125.1,0.06314
2126.0,0.06315
2126.9,0.06306
2127.8,0.06287
2128.6,0.06267
2129.5,0.06275
2130.4,0.0629
2131.3,0.06313
2132.1,0.06335
2133.0,0.06338
2133.9,0.06343
2134.8,0.06328
2135.6,0.06313
2136.5,0.06325
2137.4,0.06325
2138.3,0.06321
2139.2,0.06312
2140.1,0.06323
2140.9,0.06341
2141.8,0.06351
2142.7,0.06367
2143.6,0.06357
2144.5,0.06331
2145.4,0.06329
2146.3,0.06342
2147.1,0.06325
2148.0,0.0633
2148.9,0.06346
2149.8,0.06333
2150.7,0.06332
2151.6,0.06354
2152.5,0.06378
2153.4,0.06396
2154.3,0.06388
2155.2,0.0637
2156.1,0.06375
2157.0,0.064
2157.9,0.06398
2158.8,0.06383
2159.7,0.06391
2160.6,0.06388
2161.5,0.06383
2162.4,0.064
2163.3,0.06404
2164.2,0.06389
2165.1,0.0638
2166.0,0.06405
2166.9,0.06432
2167.8,0.06426
2168.7,0.06429
2169.6,0.06421
2170.5,0.06425
2171.4,0.0645
2172.3,0.06457
2173.3,0.06461
2174.2,0.06461
2175.1,0.06476
2176.0,0.06496
2176.9,0.06474
2177.8,0.06462
2178.7,0.0647
2179.6,0.06481
2180.6,0.06476
2181.5,0.06483
2182.4,0.06503
2183.3,0.06523
2184.2,0.06543
2185.1,0.06545
2186.1,0.06549
2187.0,0.06546
2187.9,0.0654
2188.8,0.06536
2189.8,0.06538
2190.7,0.06548
2191.6,0.06554
2192.6,0.06562
2193.5,0.06564
2194.4,0.06566
2195.3,0.06567
2196.3,0.0657
2197.2,0.06575
2198.1,0.0657
2199.1,0.06568
2200.0,0.06581
2200.9,0.06608
2201.9,0.06613
2202.8,0.06611
2203.7,0.06604
2204.7,0.06605
2205.6,0.06617
2206.5,0.06621
2207.5,0.06615
2208.4,0.06612
2209.4,0.06613
2210.3,0.06613
2211.3,0.06598
2212.2,0.06612
2213.1,0.06641
2214.1,0.0667
2215.0,0.06692
2216.0,0.06685
2216.9,0.06681
2217.9,0.06681
2218.8,0.06678
2219.8,0.06683
2220.7,0.06709
2221.7,0.06731
2222.6,0.06723
2223.6,0.06716
2224.5,0.06722
2225.5,0.06751
2226.4,0.06757
2227.4,0.0674
2228.4,0.06743
2229.3,0.06764
2230.3,0.06777
2231.2,0.06768
2232.2,0.06747
2233.1,0.06757
2234.1,0.0678
2235.1,0.06799
2236.0,0.06807
2237.0,0.06803
2238.0,0.06789
2238.9,0.06787
2239.9,0.06792
2240.9,0.06789
2241.8,0.06784
2242.8,0.06795
2243.8,0.06806
