Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154G
Original Sample ID,PL-ECS-154-G
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,218.18
330.0,287.9
340.0,351.02
350.0,386.82
360.0,409.78
370.0,424.65
380.0,417.79
390.0,433.9
400.0,464.79
410.0,474.71
420.0,475.38
430.0,484.06
440.0,491.68
450.0,497.09
460.0,509.15
470.0,518.47
480.0,524.48
490.0,530.33
500.0,536.42
510.0,543.58
520.0,550.05
530.0,555.66
540.0,561.5
550.0,568.98
560.0,578.63
570.0,589.37
580.0,598.43
590.0,607.65
600.0,614.84
610.0,620.57
620.0,623.77
630.0,627.23
640.0,630.69
650.0,632.43
660.0,636.02
670.0,639.45
680.0,643.21
690.0,645.32
700.0,648.55
710.0,650.66
720.0,653.75
730.0,656.73
740.0,657.98
750.0,660.23
760.0,661.62
770.0,662.5
780.0,663.23
790.0,663.75
800.0,664.25
810.0,662.74
820.0,661.66
830.0,661.39
840.0,659.41
850.0,659.47
860.0,658.64
870.0,657.83
880.0,657.02
890.0,656.89
900.0,654.63
910.0,653.96
920.0,652.43
930.0,651.83
940.0,650.31
950.0,647.95
960.0,645.54
970.0,642.2
980.0,639.5
990.0,636.48
1000.0,632.09
1010.0,628.07
1020.0,622.12
1030.0,617.14
1040.0,612.17
1050.0,606.46
1060.0,600.02
1070.0,593.42
1080.0,587.57
1090.0,582.23
1100.0,577.22
1110.0,571.08
1120.0,564.71
1130.0,560.46
1140.0,554.46
1150.0,550.63
1160.0,544.57
1170.0,541.17
1180.0,537.27
1190.0,533.09
1200.0,530.07
1210.0,527.86
1220.0,524.63
1230.0,523.83
1240.0,521.95
1250.0,519.79
1260.0,518.46
1270.0,518.68
1280.0,518.1
1290.0,518.27
1300.0,519.42
1310.0,519.61
1320.0,520.28
1330.0,521.19
1340.0,522.57
1350.0,523.74
1360.0,525.69
1370.0,527.14
1380.0,528.8
1390.0,529.63
1400.0,530.7
1410.0,529.64
1420.0,530.47
1430.0,531.67
1440.0,532.67
1450.0,534.18
1460.0,538.9
1470.0,544.17
1480.0,546.79
1490.0,552.19
1500.0,556.84
1510.0,560.58
1520.0,565.25
1530.0,569.91
1540.0,571.32
1550.0,574.74
1560.0,577.35
1570.0,581.15
1580.0,582.62
1590.0,584.79
1600.0,586.57
1610.0,589.29
1620.0,590.21
1630.0,592.01
1640.0,594.33
1650.0,597.11
1660.0,599.57
1670.0,601.18
1680.0,603.3
1690.0,605.73
1700.0,606.88
1710.0,607.17
1720.0,608.32
1730.0,608.66
1740.0,608.13
1750.0,607.5
1760.0,607.57
1770.0,610.15
1780.0,610.74
1790.0,611.62
1800.0,613.77
1810.0,612.9
1820.0,613.63
1830.0,613.75
1840.0,614.08
1850.0,612.28
1860.0,610.42
1870.0,604.95
1880.0,595.09
1890.0,576.14
1900.0,545.31
1910.0,516.58
1920.0,492.76
1930.0,470.95
1940.0,457.03
1950.0,459.78
1960.0,467.28
1970.0,474.26
1980.0,480.88
1990.0,491.98
2000.0,504.27
2010.0,517.91
2020.0,526.94
2030.0,534.37
2040.0,539.3
2050.0,544.31
2060.0,548.72
2070.0,553.99
2080.0,559.47
2090.0,564.64
2100.0,568.73
2110.0,572.82
2120.0,576.6
2130.0,579.59
2140.0,581.87
2150.0,583.37
2160.0,584.16
2170.0,586.12
2180.0,588.12
2190.0,591.48
2200.0,593.67
2210.0,595.78
2220.0,599.72
2230.0,599.58
2240.0,603.04
2250.0,604.44
2260.0,604.97
2270.0,605.87
2280.0,605.42
2290.0,602.36
2300.0,601.56
2310.0,596.25
2320.0,593.03
2330.0,589.96
2340.0,584.66
2350.0,578.53
2360.0,571.18
2370.0,562.42
2380.0,549.94
2390.0,537.55
2400.0,524.29
2410.0,512.53
2420.0,501.23
2430.0,494.15
2440.0,490.38
2450.0,487.54
2460.0,484.43
2470.0,481.97
2480.0,479.89
2490.0,481.75
2500.0,480.02
2510.0,481.94
2520.0,480.35
2530.0,479.75
2540.0,479.42
2550.0,477.86
