Composition,
Date Added,2018-09-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"EET 90004,16 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP298
Original Sample ID,MP-TXH-298
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.173
305.0,63.543
310.0,63.484
315.0,65.173
320.0,65.633
325.0,67.561
330.0,68.626
335.0,70.552
340.0,72.541
345.0,74.58
350.0,76.289
355.0,78.103
360.0,79.848
365.0,82.079
370.0,84.418
375.0,86.086
380.0,87.984
385.0,89.881
390.0,91.79
395.0,93.581
400.0,95.41
405.0,97.084
410.0,98.779
415.0,100.482
420.0,101.928
425.0,103.54
430.0,104.768
435.0,105.972
440.0,106.8
445.0,107.582
450.0,108.117
455.0,108.492
460.0,108.903
465.0,109.394
470.0,109.682
475.0,110.147
480.0,110.495
485.0,110.912
490.0,111.36
495.0,111.783
500.0,112.435
505.0,113.161
510.0,113.882
515.0,114.483
520.0,115.016
525.0,115.606
530.0,115.91
535.0,116.419
540.0,116.515
545.0,116.992
550.0,117.085
555.0,117.417
560.0,117.438
565.0,117.444
570.0,117.533
575.0,117.566
580.0,117.415
585.0,117.321
590.0,117.265
595.0,117.289
600.0,117.207
605.0,116.978
610.0,116.783
615.0,116.73
620.0,116.514
625.0,116.492
630.0,116.29
635.0,116.155
640.0,115.904
645.0,115.678
650.0,115.446
655.0,115.265
660.0,115.098
665.0,115.073
670.0,115.05
675.0,115.028
680.0,115.014
685.0,114.991
690.0,114.786
695.0,114.658
700.0,114.585
705.0,114.491
710.0,114.261
715.0,114.098
720.0,113.801
725.0,113.544
730.0,113.387
735.0,112.946
740.0,112.739
745.0,112.459
750.0,112.163
755.0,112.145
760.0,111.653
765.0,111.652
770.0,111.231
775.0,110.953
780.0,110.641
785.0,110.299
790.0,109.753
795.0,109.556
800.0,109.145
805.0,108.98
810.0,108.327
815.0,108.198
820.0,107.645
825.0,107.208
830.0,106.925
835.0,106.526
840.0,106.162
845.0,105.8
850.0,105.271
855.0,105.309
860.0,104.66
865.0,104.494
870.0,104.213
875.0,103.718
880.0,103.491
