Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012PK
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,
Wavelength,Response
1800.0,171.83
1800.7,171.68
1801.3,171.02
1801.9,170.68
1802.6,171.47
1803.2,172.63
1803.8,173.18
1804.4,172.88
1805.1,173.32
1805.7,173.5
1806.3,173.03
1806.9,172.81
1807.6,173.7
1808.2,174.24
1808.8,174.88
1809.5,175.01
1810.1,175.53
1810.7,175.11
1811.4,174.39
1812.0,175.33
1812.6,176.14
1813.3,175.82
1813.9,176.93
1814.5,177.33
1815.2,176.42
1815.8,174.55
1816.4,174.89
1817.1,176.21
1817.7,177.5
1818.4,178.23
1819.0,177.76
1819.6,178.02
1820.3,175.99
1820.9,172.72
1821.6,174.74
1822.2,175.88
1822.8,177.02
1823.5,179.79
1824.1,181.47
1824.8,182.4
1825.4,182.27
1826.0,178.05
1826.7,172.59
1827.3,176.8
1828.0,181.73
1828.6,180.74
1829.3,179.35
1829.9,179.67
1830.6,179.89
1831.2,178.18
1831.8,178.16
1832.5,181.65
1833.1,182.19
1833.8,183.76
1834.4,184.77
1835.1,181.45
1835.7,179.51
1836.4,177.65
1837.0,177.86
1837.7,179.29
1838.3,177.88
1839.0,183.48
1839.7,183.41
1840.3,177.93
1841.0,180.92
1841.6,182.54
1842.3,176.35
1842.9,179.4
1843.6,186.53
1844.2,189.13
1844.9,189.5
1845.5,189.87
1846.2,189.24
1846.9,183.82
1847.5,176.36
1848.2,177.6
1848.8,180.24
1849.5,186.19
1850.2,189.93
1850.8,190.11
1851.5,191.15
1852.1,193.16
1852.8,191.46
1853.5,186.89
1854.1,182.33
1854.8,184.7
1855.5,192.17
1856.1,192.99
1856.8,187.84
1857.4,186.8
1858.1,192.34
1858.8,194.73
1859.4,191.64
1860.1,184.64
1860.8,186.54
1861.4,192.68
1862.1,196.37
1862.8,197.12
1863.5,196.99
1864.1,195.47
1864.8,193.89
1865.5,195.93
1866.1,198.61
1866.8,198.97
1867.5,194.75
1868.2,186.8
1868.8,189.05
1869.5,194.61
1870.2,194.07
1870.9,188.84
1871.5,183.38
1872.2,191.85
1872.9,193.09
1873.6,184.61
1874.2,187.96
1874.9,196.03
1875.6,197.56
1876.3,198.41
1876.9,196.27
1877.6,193.12
1878.3,199.2
1879.0,203.17
1879.7,204.14
1880.4,204.69
1881.0,203.88
1881.7,203.5
1882.4,204.61
1883.1,204.81
1883.8,202.99
1884.5,199.15
1885.1,201.59
1885.8,205.59
1886.5,205.83
1887.2,204.9
1887.9,206.02
1888.6,208.11
1889.3,208.29
1890.0,204.98
1890.6,200.54
1891.3,203.93
1892.0,206.46
1892.7,205.59
1893.4,206.59
1894.1,206.62
1894.8,208.37
1895.5,210.44
1896.2,210.66
1896.9,210.92
1897.6,209.9
1898.3,208.01
1899.0,207.84
1899.6,202.95
1900.3,198.94
1901.0,203.8
1901.7,209.96
1902.4,211.62
1903.1,205.88
1903.8,205.64
1904.5,210.87
1905.2,207.04
1905.9,201.89
1906.6,204.55
1907.3,205.95
1908.0,210.71
1908.7,214.42
1909.4,214.74
1910.1,215.07
1910.8,213.95
1911.6,212.42
1912.3,212.37
1913.0,214.32
1913.7,210.12
1914.4,207.79
1915.1,213.19
1915.8,216.01
1916.5,215.07
1917.2,215.75
1917.9,218.25
1918.6,219.32
1919.3,218.44
1920.0,212.89
1920.8,206.39
1921.5,208.04
1922.2,217.43
1922.9,221.23
1923.6,220.44
1924.3,217.2
1925.0,218.01
1925.8,221.53
1926.5,222.4
1927.2,221.15
1927.9,220.86
1928.6,219.59
1929.3,219.21
1930.1,222.08
1930.8,222.19
1931.5,222.41
1932.2,223.38
1932.9,224.25
1933.7,224.58
1934.4,223.85
1935.1,224.83
1935.8,226.03
1936.5,224.62
1937.3,223.64
1938.0,224.97
1938.7,225.38
1939.4,225.19
1940.2,225.5
1940.9,226.71
1941.6,227.59
1942.4,228.6
1943.1,229.71
1943.8,229.96
1944.5,229.29
1945.3,228.6
1946.0,229.31
1946.7,229.97
1947.5,229.94
1948.2,230.3
1948.9,230.68
1949.7,231.3
1950.4,231.77
1951.1,231.83
1951.9,232.1
1952.6,232.03
1953.3,231.7
1954.1,232.23
1954.8,232.7
1955.5,233.16
1956.3,233.6
1957.0,233.44
1957.8,233.92
1958.5,234.9
1959.2,235.28
1960.0,235.81
1960.7,235.98
1961.5,235.48
1962.2,235.89
1962.9,236.21
1963.7,236.11
1964.4,236.84
1965.2,237.71
1965.9,237.95
1966.7,238.05
1967.4,238.29
1968.2,238.62
1968.9,239.12
1969.7,239.73
1970.4,239.85
1971.2,239.82
1971.9,239.77
1972.7,239.87
1973.4,240.43
1974.2,241.23
1974.9,241.51
1975.7,241.49
1976.4,241.95
1977.2,242.48
1977.9,242.81
1978.7,243.29
1979.4,243.66
1980.2,243.63
1980.9,243.7
1981.7,244.06
1982.5,244.32
1983.2,244.47
1984.0,244.2
1984.7,244.55
1985.5,244.9
1986.3,245.09
1987.0,245.48
1987.8,245.95
1988.5,246.46
1989.3,246.94
1990.1,247.25
1990.8,247.35
1991.6,247.46
1992.4,248.04
1993.1,248.62
1993.9,249.03
1994.7,249.48
1995.4,249.6
1996.2,249.15
1997.0,249.42
1997.7,250.11
1998.5,250.53
1999.3,250.95
2000.1,251.35
2000.8,251.7
2001.6,251.59
2002.4,251.66
2003.1,252.29
2003.9,252.5
2004.7,252.61
2005.5,252.97
2006.2,253.37
2007.0,254.06
