Composition,
Date Added,2020-03-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,T27 <150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1GK01
Original Sample ID,GK-LJM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,270.681
330.0,265.81
340.0,259.121
350.0,245.375
360.0,224.34
370.0,222.043
380.0,242.978
390.0,263.958
400.0,276.065
410.0,299.352
420.0,330.471
430.0,361.019
440.0,389.502
450.0,427.634
460.0,456.954
470.0,484.992
480.0,502.677
490.0,515.884
500.0,522.11
510.0,537.489
520.0,563.945
530.0,600.864
540.0,631.185
550.0,662.307
560.0,680.653
570.0,690.227
580.0,689.579
590.0,685.508
600.0,678.943
610.0,673.777
620.0,671.3
630.0,672.735
640.0,677.766
650.0,686.987
660.0,698.044
670.0,709.314
680.0,720.099
690.0,732.766
700.0,741.51
710.0,749.569
720.0,755.192
730.0,759.058
740.0,758.376
750.0,763.97
760.0,766.666
770.0,768.795
780.0,771.964
790.0,774.414
800.0,775.644
810.0,777.305
820.0,779.018
830.0,779.857
840.0,780.418
850.0,780.396
860.0,780.123
870.0,779.433
880.0,778.487
890.0,777.165
900.0,776.474
910.0,774.863
920.0,774.671
930.0,772.522
940.0,772.824
950.0,770.633
960.0,770.199
970.0,770.86
980.0,769.453
990.0,769.464
1000.0,770.506
1010.0,771.125
1020.0,770.617
1030.0,769.948
1040.0,770.648
1050.0,770.394
1060.0,771.46
1070.0,770.788
1080.0,772.76
1090.0,773.074
1100.0,774.698
1110.0,774.815
1120.0,777.427
1130.0,778.086
1140.0,778.88
1150.0,777.092
1160.0,777.422
1170.0,781.661
1180.0,786.283
1190.0,789.265
1200.0,792.637
1210.0,795.498
1220.0,799.358
1230.0,803.446
1240.0,805.846
1250.0,808.638
1260.0,811.859
1270.0,815.075
1280.0,818.338
1290.0,821.118
1300.0,824.15
1310.0,825.687
1320.0,827.395
1330.0,826.613
1340.0,825.602
1350.0,824.529
1360.0,823.978
1370.0,820.219
1380.0,812.165
1390.0,792.858
1400.0,759.623
1410.0,718.401
1420.0,706.975
1430.0,726.482
1440.0,753.51
1450.0,770.804
1460.0,775.226
1470.0,782.279
1480.0,804.557
1490.0,819.746
1500.0,830.96
1510.0,839.735
1520.0,846.562
1530.0,853.046
1540.0,858.145
1550.0,863.138
1560.0,867.743
1570.0,871.624
1580.0,875.412
1590.0,878.682
1600.0,881.992
1610.0,885.383
1620.0,887.864
1630.0,890.542
1640.0,893.051
1650.0,896.126
1660.0,898.294
1670.0,899.293
1680.0,900.965
1690.0,901.786
1700.0,900.37
1710.0,898.7
1720.0,895.516
1730.0,889.928
1740.0,883.518
1750.0,876.417
1760.0,868.95
1770.0,862.715
1780.0,856.992
1790.0,852.152
1800.0,849.127
1810.0,846.373
1820.0,846.073
1830.0,844.66
1840.0,842.959
1850.0,835.261
1860.0,819.71
1870.0,787.878
1880.0,718.531
1890.0,604.553
1900.0,471.191
1910.0,416.673
1920.0,451.701
1930.0,510.119
1940.0,551.082
1950.0,577.583
1960.0,598.46
1970.0,622.271
1980.0,648.957
1990.0,678.863
2000.0,705.607
2010.0,728.614
2020.0,744.835
2030.0,757.392
2040.0,765.124
2050.0,770.281
2060.0,772.701
2070.0,774.595
2080.0,775.564
2090.0,776.639
2100.0,776.844
2110.0,778.708
2120.0,779.913
2130.0,781.22
2140.0,782.879
2150.0,783.611
2160.0,783.368
2170.0,782.255
2180.0,780.501
2190.0,778.957
2200.0,778.307
2210.0,775.029
2220.0,772.585
2230.0,771.127
2240.0,768.754
2250.0,765.79
2260.0,762.287
2270.0,757.937
2280.0,751.71
2290.0,742.959
2300.0,732.976
2310.0,724.794
2320.0,716.836
2330.0,711.912
2340.0,702.468
2350.0,689.976
2360.0,676.647
2370.0,663.111
2380.0,648.377
2390.0,631.589
2400.0,613.923
2410.0,594.136
2420.0,573.478
2430.0,552.533
2440.0,533.263
2450.0,514.281
2460.0,498.096
2470.0,482.197
2480.0,469.247
2490.0,456.534
2500.0,446.036
2510.0,435.691
2520.0,427.386
2530.0,419.722
2540.0,414.588
2550.0,409.838
