Composition,
Date Added,1999-03-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,CuII complex purple 
Maximum Wavelength,1000
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,[(CuIITpCF3CH3)2O2]n  TpCF3CH3 = Hydrotris (3-CF3-5-CH3-Pyrazole) Borate
Sample ID,C1ZH01
Original Sample ID,ZH-SMG-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.2
302.0,31.39
304.0,31.89
306.0,29.3
308.0,28.97
310.0,28.52
312.0,26.88
314.0,26.43
316.0,25.16
318.0,24.74
320.0,24.57
322.0,24.27
324.0,24.37
326.0,24.59
328.0,24.52
330.0,24.32
332.0,24.3
334.0,24.25
336.0,24.05
338.0,23.77
340.0,23.47
342.0,23.34
344.0,23.26
346.0,23.26
348.0,23.34
350.0,23.44
352.0,23.43
354.0,23.5
356.0,23.65
358.0,23.74
360.0,23.69
362.0,23.99
364.0,24.17
366.0,24.39
368.0,24.59
370.0,24.83
372.0,25.31
374.0,25.69
376.0,26.25
378.0,26.8
380.0,27.4
382.0,28.18
384.0,29.01
386.0,29.84
388.0,30.84
390.0,31.98
392.0,33.23
394.0,34.59
396.0,36.27
398.0,38.08
400.0,40.32
402.0,42.78
404.0,45.86
406.0,48.94
408.0,52.56
410.0,55.77
412.0,59.55
414.0,63.84
416.0,68.16
418.0,72.83
420.0,77.04
422.0,81.67
424.0,86.07
426.0,90.48
428.0,94.02
430.0,97.08
432.0,99.72
434.0,101.97
436.0,103.34
438.0,103.68
440.0,103.78
442.0,102.61
444.0,101.23
446.0,98.87
448.0,96.4
450.0,93.14
452.0,90.16
454.0,86.54
456.0,83.14
458.0,79.37
460.0,76.2
462.0,72.7
464.0,69.54
466.0,66.45
468.0,63.31
470.0,60.79
472.0,58.23
474.0,55.95
476.0,53.85
478.0,51.95
480.0,50.27
482.0,48.71
484.0,47.35
486.0,46.2
488.0,44.85
490.0,44.0
492.0,43.11
494.0,42.39
496.0,41.68
498.0,41.18
500.0,40.73
502.0,40.28
504.0,39.98
506.0,39.7
508.0,39.8
510.0,39.62
512.0,39.54
514.0,39.5
516.0,39.61
518.0,39.67
520.0,39.96
522.0,40.17
524.0,40.38
526.0,40.74
528.0,41.13
530.0,41.57
532.0,42.12
534.0,42.58
536.0,43.09
538.0,43.69
540.0,44.28
542.0,45.03
544.0,45.75
546.0,46.59
548.0,47.33
550.0,48.23
552.0,49.05
554.0,50.25
556.0,51.44
558.0,52.5
560.0,53.54
562.0,55.05
564.0,56.29
566.0,57.68
568.0,59.28
570.0,60.85
572.0,62.59
574.0,64.47
576.0,66.52
578.0,68.35
580.0,70.87
582.0,72.98
584.0,75.5
586.0,77.76
588.0,80.77
590.0,83.51
592.0,86.47
594.0,89.62
596.0,92.98
598.0,96.21
600.0,99.75
602.0,102.95
604.0,106.33
606.0,109.89
608.0,113.52
610.0,117.21
612.0,120.82
614.0,124.52
616.0,127.99
618.0,131.6
620.0,134.9
622.0,138.31
624.0,141.52
626.0,144.58
628.0,147.33
630.0,149.77
632.0,152.03
634.0,154.58
636.0,157.13
638.0,158.92
640.0,160.3
642.0,163.13
644.0,163.9
646.0,164.55
648.0,166.19
650.0,167.36
652.0,167.35
654.0,168.35
656.0,168.7
658.0,169.79
660.0,169.73
662.0,170.66
664.0,171.29
666.0,172.01
668.0,171.86
670.0,172.64
672.0,172.77
674.0,173.14
676.0,173.42
678.0,173.89
680.0,174.2
682.0,175.25
684.0,175.83
686.0,175.3
688.0,176.69
690.0,176.78
692.0,177.51
694.0,179.14
696.0,179.64
698.0,179.21
700.0,181.29
702.0,181.58
704.0,182.47
706.0,185.04
708.0,185.55
710.0,186.95
712.0,187.56
714.0,190.56
716.0,191.06
718.0,192.4
720.0,194.69
722.0,196.0
724.0,196.46
726.0,199.22
728.0,200.39
730.0,203.39
732.0,204.39
734.0,207.23
736.0,208.91
738.0,211.86
740.0,213.2
742.0,214.98
744.0,217.58
746.0,220.12
748.0,222.1
750.0,224.22
752.0,226.04
754.0,230.4
756.0,232.22
758.0,233.91
760.0,237.21
762.0,239.49
764.0,242.38
766.0,245.51
768.0,248.39
770.0,250.03
772.0,252.72
774.0,254.95
776.0,257.6
778.0,261.24
780.0,263.67
782.0,265.71
784.0,268.33
786.0,270.81
788.0,273.86
790.0,276.01
792.0,279.6
794.0,281.37
796.0,284.07
798.0,287.27
800.0,290.14
802.0,294.75
804.0,294.62
806.0,297.84
808.0,300.44
810.0,301.7
812.0,305.16
814.0,307.52
816.0,310.36
818.0,312.06
820.0,314.17
822.0,316.73
824.0,319.04
826.0,322.32
828.0,322.93
830.0,326.1
832.0,327.71
834.0,330.82
836.0,333.47
838.0,335.1
840.0,337.52
842.0,338.86
844.0,341.8
846.0,343.01
848.0,346.96
850.0,347.33
852.0,350.28
854.0,351.06
856.0,353.12
858.0,354.97
860.0,357.18
862.0,358.95
864.0,360.99
866.0,362.41
868.0,364.46
870.0,367.4
872.0,368.15
874.0,368.98
876.0,371.94
878.0,374.73
880.0,375.49
882.0,376.75
884.0,380.17
886.0,381.03
888.0,383.13
890.0,384.97
892.0,385.83
894.0,389.89
896.0,389.15
898.0,390.8
900.0,391.46
902.0,392.97
904.0,396.7
906.0,397.81
908.0,396.63
910.0,399.84
912.0,400.81
914.0,402.88
916.0,402.99
918.0,404.94
920.0,405.48
922.0,406.97
924.0,407.56
926.0,410.08
928.0,410.88
930.0,411.57
932.0,411.84
934.0,411.01
936.0,415.53
938.0,413.8
940.0,414.65
942.0,415.42
944.0,415.97
946.0,416.73
948.0,416.3
950.0,416.96
952.0,417.04
954.0,417.17
956.0,418.39
958.0,418.42
960.0,420.16
962.0,419.6
964.0,419.35
966.0,419.59
968.0,418.63
970.0,418.07
972.0,420.13
974.0,418.11
976.0,414.83
978.0,415.73
980.0,416.44
982.0,417.0
984.0,416.3
986.0,414.75
988.0,414.52
990.0,412.26
992.0,412.25
994.0,410.48
996.0,411.33
998.0,409.47
1000.0,408.24
