Composition,
Date Added,1984-12-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,"50/50 Mixture PE-11,PL-06   "
Sample ID,C1XE40
Original Sample ID,XE-CMP-040
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,645.82
610.0,647.14
620.0,647.92
630.0,644.7
640.0,646.99
650.0,647.45
660.0,646.63
670.0,646.21
680.0,646.53
690.0,646.74
700.0,647.53
710.0,646.47
720.0,645.76
730.0,644.1
740.0,643.42
750.0,641.36
760.0,637.92
770.0,630.63
780.0,622.52
790.0,610.34
800.0,595.66
810.0,582.01
820.0,563.61
830.0,547.66
840.0,531.78
850.0,518.14
860.0,502.7
870.0,489.6
880.0,480.15
890.0,471.87
900.0,467.73
910.0,464.7
920.0,465.68
930.0,471.86
940.0,476.87
950.0,487.43
960.0,499.42
970.0,516.54
980.0,534.35
990.0,553.38
1000.0,570.41
1010.0,587.64
1020.0,601.94
1030.0,616.44
1040.0,628.37
1050.0,635.47
1060.0,641.61
1070.0,646.7
1080.0,652.07
1090.0,656.96
1100.0,657.21
1110.0,660.57
1120.0,661.47
1130.0,661.07
1140.0,662.44
1150.0,662.9
1160.0,664.69
1170.0,664.89
1180.0,664.89
1190.0,664.86
1200.0,664.04
1210.0,664.89
1220.0,666.47
1230.0,667.8
1240.0,664.79
1250.0,668.69
1260.0,667.33
1270.0,668.7
1280.0,668.43
1290.0,665.53
1300.0,666.86
1310.0,666.26
1320.0,667.49
1330.0,668.57
1340.0,667.79
1350.0,667.1
1360.0,665.28
1370.0,667.34
1380.0,665.96
1390.0,643.37
1400.0,658.65
1410.0,656.3
1420.0,658.22
1430.0,661.15
1440.0,658.23
1450.0,659.03
1460.0,659.07
1470.0,654.7
1480.0,655.08
1490.0,652.55
1500.0,653.32
1510.0,648.35
1520.0,646.32
1530.0,642.27
1540.0,641.0
1550.0,639.43
1560.0,632.76
1570.0,630.91
1580.0,630.84
1590.0,624.96
1600.0,622.96
1610.0,618.01
1620.0,617.24
1630.0,611.93
1640.0,606.85
1650.0,604.22
1660.0,603.6
1670.0,599.91
1680.0,594.73
1690.0,591.73
1700.0,588.96
1710.0,584.51
1720.0,583.96
1730.0,581.1
1740.0,579.7
1750.0,575.41
1760.0,572.8
1770.0,574.64
1780.0,571.84
1790.0,570.78
1800.0,565.08
