Composition,
Date Added,2017-02-22
Formula,
Grain Size Description,<1000.0um
Grain Size,(150.0 - 1000.0)
Locality,"Zaenal Abidin, Indonesia"
Minimum Wavelength,300
Sample Name,"Synthetic imogolite Al/Si = 2, Fe(III) = 1 mol% >150 um (JB1655b)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Imogolite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1JBG55B
Original Sample ID,JB-JLB-G55-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05101
305.0,0.05092
310.0,0.05114
315.0,0.05253
320.0,0.05376
325.0,0.05505
330.0,0.0562
335.0,0.05749
340.0,0.05891
345.0,0.06021
350.0,0.06172
355.0,0.06318
360.0,0.06483
365.0,0.06678
370.0,0.0692
375.0,0.07195
380.0,0.07432
385.0,0.0767
390.0,0.07931
395.0,0.08275
400.0,0.08705
405.0,0.09025
410.0,0.09349
415.0,0.09705
420.0,0.10101
425.0,0.10446
430.0,0.10901
435.0,0.11392
440.0,0.11856
445.0,0.12349
450.0,0.1283
455.0,0.13284
460.0,0.13719
465.0,0.14051
470.0,0.14438
475.0,0.14857
480.0,0.15227
485.0,0.15663
490.0,0.16134
495.0,0.16657
500.0,0.17288
505.0,0.17979
510.0,0.187
515.0,0.1948
520.0,0.20305
525.0,0.212
530.0,0.22116
535.0,0.23032
540.0,0.24021
545.0,0.25018
550.0,0.2598
555.0,0.27037
560.0,0.28231
565.0,0.29362
570.0,0.30439
575.0,0.31581
580.0,0.32747
585.0,0.33863
590.0,0.34958
595.0,0.36051
600.0,0.36996
605.0,0.37893
610.0,0.38806
615.0,0.39629
620.0,0.40425
625.0,0.41128
630.0,0.41711
635.0,0.42278
640.0,0.42756
645.0,0.43153
650.0,0.43497
655.0,0.43885
660.0,0.44168
665.0,0.44491
670.0,0.44692
675.0,0.44836
680.0,0.45074
685.0,0.45311
690.0,0.45436
695.0,0.4576
700.0,0.46026
705.0,0.46217
710.0,0.46399
715.0,0.46628
720.0,0.46735
725.0,0.4673
730.0,0.46838
735.0,0.46899
740.0,0.47021
745.0,0.47052
750.0,0.47125
755.0,0.47153
760.0,0.47103
765.0,0.47142
770.0,0.47047
775.0,0.47009
780.0,0.47004
785.0,0.46983
790.0,0.46894
795.0,0.46912
800.0,0.47024
805.0,0.46981
810.0,0.46979
815.0,0.46979
820.0,0.46985
825.0,0.46982
830.0,0.46888
835.0,0.46931
840.0,0.46909
845.0,0.46843
850.0,0.46723
855.0,0.46724
860.0,0.46732
865.0,0.46661
870.0,0.4663
875.0,0.46498
880.0,0.46396
885.0,0.46458
890.0,0.46327
895.0,0.46292
900.0,0.46303
905.0,0.4643
910.0,0.46426
915.0,0.46392
920.0,0.46411
925.0,0.46386
930.0,0.46317
935.0,0.46382
940.0,0.4636
945.0,0.46292
950.0,0.46231
955.0,0.46224
960.0,0.46202
965.0,0.46264
970.0,0.46307
975.0,0.46308
980.0,0.46346
985.0,0.46381
990.0,0.46475
995.0,0.46397
1000.0,0.46566
1005.0,0.46564
1010.0,0.46714
1015.0,0.46706
1020.0,0.46815
1025.0,0.46785
1030.0,0.4681
1035.0,0.46918
1040.0,0.46999
1045.0,0.4699
1050.0,0.47048
1055.0,0.47067
1060.0,0.47106
1065.0,0.47153
1070.0,0.47185
1075.0,0.47193
1080.0,0.47223
1085.0,0.47231
1090.0,0.47241
1095.0,0.47269
1100.0,0.47246
1105.0,0.47299
1110.0,0.47314
1115.0,0.47343
1120.0,0.47368
1125.0,0.47405
1130.0,0.47396
1135.0,0.47377
1140.0,0.47362
1145.0,0.47333
