Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,KFPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,35.0° / -60.0°
Wavelength,Response
600.0,701.13
610.0,698.35
620.0,691.67
630.0,688.43
640.0,688.47
650.0,690.63
660.0,694.47
670.0,694.36
680.0,694.44
690.0,689.95
700.0,685.9
710.0,678.87
720.0,669.55
730.0,659.91
740.0,646.88
750.0,629.06
760.0,613.03
770.0,594.38
780.0,571.19
790.0,551.06
800.0,531.14
810.0,510.36
820.0,494.72
830.0,475.36
840.0,457.66
850.0,444.14
860.0,432.18
870.0,422.44
880.0,413.38
890.0,405.66
900.0,398.1
910.0,390.93
920.0,387.29
930.0,382.13
940.0,378.03
950.0,375.03
960.0,371.21
970.0,369.69
980.0,368.39
990.0,367.11
1000.0,366.33
1010.0,364.68
1020.0,364.72
1030.0,365.1
1040.0,365.48
1050.0,367.45
1060.0,370.16
1070.0,374.63
1080.0,381.21
1090.0,387.76
1100.0,396.92
1110.0,405.33
1120.0,414.32
1130.0,421.4
1140.0,428.21
1150.0,435.43
1160.0,439.77
1170.0,445.66
1180.0,449.63
1190.0,452.81
1200.0,456.83
1210.0,458.77
1220.0,464.11
1230.0,469.34
1240.0,471.49
1250.0,476.34
1260.0,481.24
1270.0,487.99
1280.0,493.42
1290.0,499.41
1300.0,506.27
1310.0,513.83
1320.0,520.82
1330.0,528.12
1340.0,536.07
1350.0,544.2
1360.0,551.17
1370.0,562.1
1380.0,568.93
1390.0,575.68
1400.0,587.69
1410.0,597.2
1420.0,602.59
1430.0,612.08
1440.0,620.84
1450.0,626.68
1460.0,634.14
1470.0,640.93
1480.0,645.68
1490.0,650.07
1500.0,654.15
1510.0,660.07
1520.0,661.34
1530.0,663.11
1540.0,663.85
1550.0,664.38
1560.0,666.62
1570.0,665.32
1580.0,665.36
1590.0,664.44
1600.0,663.83
