Composition,
Date Added,2008-04-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,"ALH84007,108 aubrite chip: Face A (whitish)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LM30A
Original Sample ID,LM-LAM-030-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,244.47
285.0,254.01
290.0,256.67
295.0,259.5
300.0,264.02
305.0,270.13
310.0,278.76
315.0,287.76
320.0,298.45
325.0,309.67
330.0,319.88
335.0,330.48
340.0,340.48
345.0,348.55
350.0,354.59
355.0,360.06
360.0,365.67
365.0,370.71
370.0,373.83
375.0,376.69
380.0,378.63
385.0,379.67
390.0,378.2
395.0,378.6
400.0,378.71
405.0,378.91
410.0,378.32
415.0,378.41
420.0,378.08
425.0,378.1
430.0,378.06
435.0,378.3
440.0,378.33
445.0,378.44
450.0,378.41
455.0,378.76
460.0,378.87
465.0,378.93
470.0,379.21
475.0,379.38
480.0,379.11
485.0,379.49
490.0,379.41
495.0,379.21
500.0,378.99
505.0,378.69
510.0,379.3
515.0,378.79
520.0,378.58
525.0,378.52
530.0,378.23
535.0,378.03
540.0,378.09
545.0,377.66
550.0,377.63
555.0,377.69
560.0,377.72
565.0,377.14
570.0,376.77
575.0,376.59
580.0,376.16
585.0,375.92
590.0,375.85
595.0,375.3
600.0,375.18
605.0,374.82
610.0,374.8
615.0,373.83
620.0,373.64
625.0,373.27
630.0,373.13
635.0,372.86
640.0,372.54
645.0,372.01
650.0,371.9
655.0,371.59
660.0,371.2
665.0,371.08
670.0,371.14
675.0,370.7
680.0,370.82
685.0,370.28
690.0,369.37
695.0,369.09
700.0,369.03
705.0,368.16
710.0,367.34
715.0,366.85
720.0,366.29
725.0,365.81
730.0,365.83
735.0,364.44
740.0,364.46
745.0,363.96
750.0,363.73
755.0,363.67
760.0,363.38
765.0,363.7
770.0,363.1
775.0,363.03
780.0,362.27
785.0,361.84
790.0,361.85
795.0,361.56
800.0,362.34
805.0,361.53
810.0,359.72
815.0,360.59
820.0,360.0
825.0,359.11
830.0,359.19
835.0,358.76
840.0,358.25
845.0,357.3
850.0,357.49
855.0,356.1
860.0,355.69
865.0,354.85
870.0,354.42
875.0,353.92
880.0,353.28
885.0,352.4
890.0,353.07
895.0,352.75
900.0,353.31
905.0,353.52
910.0,352.12
915.0,352.66
920.0,352.77
925.0,353.07
930.0,352.51
935.0,351.82
940.0,351.57
945.0,351.07
950.0,350.87
955.0,349.7
960.0,349.51
965.0,349.65
970.0,348.53
975.0,347.85
980.0,347.74
985.0,346.93
990.0,347.02
995.0,346.38
1000.0,345.33
1005.0,344.13
1010.0,343.78
1015.0,343.32
1020.0,343.08
1025.0,342.58
1030.0,341.82
1035.0,341.5
1040.0,340.76
1045.0,341.02
1050.0,340.93
1055.0,340.05
1060.0,338.73
1065.0,339.43
1070.0,338.67
1075.0,338.8
1080.0,336.95
1085.0,337.08
1090.0,336.71
1095.0,335.98
1100.0,336.1
1105.0,334.77
1110.0,335.19
1115.0,335.37
1120.0,333.9
1125.0,333.42
1130.0,333.03
1135.0,333.37
1140.0,333.24
1145.0,332.22
1150.0,331.82
1155.0,331.66
1160.0,331.04
1165.0,330.04
1170.0,330.39
1175.0,330.16
1180.0,329.28
1185.0,329.2
1190.0,328.2
1195.0,327.71
1200.0,327.02
1205.0,326.89
1210.0,326.82
1215.0,326.32
1220.0,326.14
1225.0,324.84
1230.0,324.88
1235.0,324.54
1240.0,324.74
1245.0,323.86
1250.0,323.34
1255.0,322.84
1260.0,322.43
1265.0,321.99
1270.0,321.94
1275.0,321.33
1280.0,320.93
1285.0,320.88
1290.0,320.49
1295.0,319.41
1300.0,318.98
1305.0,318.61
1310.0,318.03
1315.0,319.0
1320.0,317.98
1325.0,317.45
1330.0,317.28
1335.0,317.23
1340.0,317.36
1345.0,316.47
1350.0,315.59
1355.0,314.9
1360.0,315.97
1365.0,314.6
1370.0,314.02
1375.0,314.23
1380.0,313.41
1385.0,311.38
1390.0,311.78
1395.0,312.23
1400.0,310.91
1405.0,310.91
1410.0,309.41
1415.0,308.86
1420.0,307.96
1425.0,307.71
1430.0,308.41
1435.0,307.48
1440.0,307.45
1445.0,306.91
1450.0,306.86
1455.0,306.62
1460.0,306.53
1465.0,305.83
1470.0,306.07
1475.0,305.68
1480.0,305.32
1485.0,305.34
1490.0,305.61
1495.0,305.34
1500.0,304.9
1505.0,304.96
1510.0,304.33
1515.0,304.55
1520.0,303.8
1525.0,304.1
1530.0,303.93
1535.0,304.21
1540.0,303.6
1545.0,303.38
1550.0,303.37
1555.0,302.91
1560.0,303.07
1565.0,302.69
1570.0,302.43
1575.0,302.54
1580.0,302.59
1585.0,301.54
1590.0,301.58
1595.0,301.61
1600.0,300.87
1605.0,300.99
1610.0,301.13
1615.0,300.92
1620.0,300.5
1625.0,300.32
1630.0,299.73
1635.0,299.59
1640.0,299.36
1645.0,299.38
1650.0,298.62
1655.0,298.9
1660.0,298.2
1665.0,298.1
1670.0,297.73
1675.0,297.49
1680.0,297.47
1685.0,297.03
1690.0,296.86
1695.0,296.7
1700.0,296.4
1705.0,295.71
1710.0,295.77
1715.0,295.38
1720.0,295.16
1725.0,294.91
1730.0,294.81
1735.0,294.29
1740.0,294.16
1745.0,293.6
1750.0,293.73
1755.0,293.44
1760.0,292.99
1765.0,292.04
1770.0,292.88
1775.0,292.03
1780.0,291.73
1785.0,291.36
1790.0,291.47
1795.0,291.2
1800.0,290.61
1805.0,290.57
1810.0,289.88
1815.0,289.45
1820.0,288.48
1825.0,288.57
1830.0,288.05
1835.0,288.23
1840.0,286.99
1845.0,287.72
1850.0,286.75
1855.0,287.16
1860.0,285.99
1865.0,286.73
1870.0,285.52
1875.0,282.33
1880.0,282.86
1885.0,282.2
1890.0,280.67
1895.0,278.56
1900.0,274.68
1905.0,271.73
1910.0,270.24
1915.0,268.53
1920.0,268.27
1925.0,267.75
1930.0,267.41
1935.0,267.79
1940.0,267.97
1945.0,268.85
1950.0,268.83
1955.0,268.19
1960.0,268.27
1965.0,268.86
1970.0,268.79
1975.0,269.11
1980.0,269.46
1985.0,269.77
1990.0,269.74
1995.0,269.5
2000.0,270.15
2005.0,271.0
2010.0,270.95
2015.0,270.89
2020.0,271.49
2025.0,271.52
2030.0,271.14
2035.0,271.49
2040.0,271.03
2045.0,271.33
2050.0,271.1
2055.0,271.19
2060.0,271.52
2065.0,271.3
2070.0,270.88
2075.0,271.51
2080.0,270.87
2085.0,270.4
2090.0,270.88
2095.0,270.66
2100.0,270.43
2105.0,270.59
2110.0,270.81
