Composition,
Date Added,2006-12-21
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,
Minimum Wavelength,1428
Sample Name,Olivine <63 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,4.0
Material class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,BIR1PO080A
Original Sample ID,PO-CMP-080-A
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.34942
1428.8,0.35082
1429.2,0.35187
1429.6,0.35193
1430.0,0.35209
1430.4,0.35219
1430.8,0.35225
1431.2,0.35213
1431.6,0.35164
1432.0,0.35153
1432.4,0.3515
1432.8,0.35273
1433.2,0.35377
1433.6,0.35361
1433.9,0.35306
1434.3,0.35258
1434.8,0.35335
1435.1,0.35384
1435.5,0.35336
1435.9,0.35304
1436.3,0.35327
1436.7,0.35357
1437.1,0.35387
1437.5,0.35373
1437.9,0.35368
1438.3,0.35363
1438.7,0.35296
1439.1,0.35386
1439.5,0.35533
1439.9,0.35536
1440.3,0.35437
1440.7,0.35414
1441.1,0.35466
1441.5,0.35546
1441.9,0.35563
1442.3,0.35562
1442.7,0.35598
1443.1,0.35693
1443.5,0.35667
1443.9,0.35653
1444.3,0.35694
1444.7,0.35591
1445.1,0.35562
1445.6,0.35684
1445.9,0.35658
1446.3,0.35642
1446.8,0.35652
1447.2,0.35693
1447.6,0.35775
1448.0,0.35768
1448.4,0.35697
1448.8,0.35743
1449.2,0.35784
1449.6,0.3576
1450.0,0.35795
1450.4,0.35883
1450.8,0.35893
1451.2,0.35839
1451.6,0.35794
1452.0,0.35756
1452.4,0.3569
1452.8,0.35769
1453.3,0.35864
1453.7,0.3586
1454.1,0.35855
1454.5,0.35922
1454.9,0.35951
1455.3,0.35926
1455.7,0.35955
1456.1,0.35992
1456.5,0.3599
1456.9,0.36002
1457.3,0.35987
1457.7,0.36056
1458.2,0.36097
1458.6,0.36132
1459.0,0.36125
1459.4,0.36108
1459.8,0.36087
1460.2,0.3609
1460.6,0.36136
1461.0,0.36161
1461.4,0.36136
1461.8,0.36156
1462.3,0.36197
1462.7,0.36143
1463.1,0.36116
1463.5,0.36162
1463.9,0.36245
1464.3,0.3628
1464.7,0.36263
1465.2,0.36239
1465.6,0.36256
1466.0,0.36253
1466.4,0.36299
1466.8,0.36409
1467.2,0.3643
1467.6,0.36406
1468.1,0.36405
1468.5,0.36398
1468.9,0.36365
1469.3,0.36403
1469.7,0.36409
1470.1,0.36401
1470.6,0.36403
1471.0,0.36391
1471.4,0.36432
1471.8,0.36468
1472.2,0.365
1472.7,0.3655
1473.1,0.36548
1473.5,0.36555
1473.9,0.36568
1474.3,0.36589
1474.7,0.36557
1475.2,0.3652
1475.6,0.36542
1476.0,0.36565
1476.4,0.3664
1476.8,0.36673
1477.3,0.36683
1477.7,0.36707
1478.1,0.36732
1478.5,0.3672
1478.9,0.36662
1479.4,0.36653
1479.8,0.36683
1480.2,0.36713
1480.6,0.36701
1481.1,0.36759
1481.5,0.36777
1481.9,0.3681
1482.3,0.36789
1482.8,0.36793
1483.2,0.36855
1483.6,0.36884
1484.0,0.36818
1484.4,0.36838
1484.9,0.36924
1485.3,0.3694
1485.7,0.36931
1486.2,0.3688
1486.6,0.36905
1487.0,0.36953
1487.4,0.36906
1487.9,0.36949
1488.3,0.36993
1488.7,0.36992
1489.1,0.36993
1489.6,0.37043
1490.0,0.3706
1490.4,0.37044
1490.8,0.37045
1491.3,0.37118
1491.7,0.37149
1492.1,0.37142
1492.6,0.3709
1493.0,0.37087
1493.4,0.37157
1493.9,0.37129
1494.3,0.37093
1494.7,0.37175
1495.2,0.37173
1495.6,0.37128
1496.0,0.37166
1496.4,0.37204
1496.9,0.37228
1497.3,0.37258
1497.7,0.37258
1498.2,0.37247
1498.6,0.37297
1499.0,0.37327
1499.5,0.37279
1499.9,0.37249
1500.3,0.37246
1500.8,0.37285
1501.2,0.37334
1501.7,0.37377
1502.1,0.37395
1502.5,0.37401
1502.9,0.37411
1503.4,0.37398
1503.8,0.37424
1504.3,0.37429
1504.7,0.37441
1505.1,0.37463
1505.6,0.37471
1506.0,0.37482
1506.4,0.37475
1506.9,0.37491
1507.3,0.3751
1507.8,0.37498
1508.2,0.3752
1508.6,0.37532
1509.1,0.37554
1509.5,0.37606
1510.0,0.37611
1510.4,0.37621
1510.8,0.3765
1511.3,0.37637
1511.7,0.37621
1512.2,0.37616
1512.6,0.37603
1513.0,0.37661
1513.5,0.37734
1513.9,0.37696
1514.4,0.37643
1514.8,0.37668
1515.3,0.37744
1515.7,0.37772
1516.1,0.37728
1516.6,0.37729
1517.0,0.37783
1517.5,0.37825
1517.9,0.37824
1518.4,0.37801
1518.8,0.37799
1519.3,0.37829
1519.7,0.37859
1520.1,0.37892
1520.6,0.37917
1521.0,0.3787
1521.5,0.37806
1521.9,0.37843
1522.4,0.37892
1522.8,0.37878
1523.3,0.37871
1523.7,0.37895
1524.2,0.37921
1524.6,0.379
1525.1,0.37917
1525.5,0.37981
1526.0,0.38048
1526.4,0.38074
1526.9,0.38053
1527.3,0.38054
1527.8,0.38049
1528.2,0.38074
1528.7,0.38124
1529.1,0.38126
1529.6,0.38074
1530.0,0.38067
1530.5,0.38095
1530.9,0.38144
1531.4,0.38166
1531.8,0.38127
1532.3,0.38166
1532.7,0.38241
1533.2,0.38234
1533.6,0.38187
1534.1,0.38175
1534.5,0.38202
1535.0,0.38232
1535.4,0.38286
1535.9,0.38282
1536.4,0.38301
1536.8,0.38345
1537.3,0.38348
1537.7,0.38343
1538.2,0.38309
1538.6,0.38309
1539.1,0.38327
1539.6,0.38344
1540.0,0.38379
1540.5,0.38401
1540.9,0.38411
1541.4,0.38412
1541.8,0.38436
1542.3,0.38475
1542.8,0.38481
1543.2,0.38462
1543.7,0.38473
1544.1,0.38469
1544.6,0.38443
1545.1,0.38467
1545.5,0.38497
1546.0,0.38553
1546.4,0.38587
1546.9,0.38552
1547.4,0.38516
1547.8,0.38523
1548.3,0.38539
1548.8,0.38553
1549.2,0.38615
1549.7,0.3866
1550.1,0.38647
1550.6,0.38647
1551.1,0.38663
1551.5,0.38641
1552.0,0.3865
1552.5,0.3871
1552.9,0.38719
1553.4,0.38737
1553.8,0.38737
1554.3,0.38706
1554.8,0.38733
1555.3,0.38729
1555.7,0.38722
1556.2,0.38757
1556.7,0.38815
1557.1,0.3887
1557.6,0.38856
1558.1,0.38879
1558.5,0.38903
1559.0,0.3887
1559.5,0.38837
1559.9,0.38867
1560.4,0.38901
1560.9,0.38892
1561.3,0.38896
1561.8,0.38921
1562.3,0.38929
1562.8,0.38918
1563.2,0.38934
1563.7,0.38953
1564.2,0.38953
1564.6,0.38965
1565.1,0.3897
1565.6,0.39009
1566.1,0.39026
1566.5,0.39021
1567.0,0.39028
1567.5,0.39035
1567.9,0.39028
1568.4,0.3906
1568.9,0.39089
1569.4,0.39114
1569.8,0.39111
1570.3,0.39092
1570.8,0.39092
1571.3,0.3909
1571.8,0.39138
1572.2,0.39163
1572.7,0.39139
1573.2,0.39189
1573.7,0.39228
1574.1,0.39183
1574.6,0.39148
1575.1,0.39167
1575.6,0.39209
1576.1,0.39217
1576.5,0.39254
1577.0,0.39272
1577.5,0.39257
1578.0,0.39264
1578.4,0.39268
1578.9,0.393
1579.4,0.39305
1579.9,0.39262
1580.4,0.39275
1580.9,0.39323
1581.3,0.39302
1581.8,0.39273
1582.3,0.39306
1582.8,0.39345
1583.3,0.39363
1583.8,0.39392
1584.2,0.39421
1584.7,0.39437
1585.2,0.39419
1585.7,0.39428
1586.2,0.39453
1586.7,0.39454
1587.2,0.39493
1587.6,0.39511
1588.1,0.3945
1588.6,0.39459
1589.1,0.3947
1589.6,0.39473
1590.1,0.39505
1590.6,0.39544
1591.1,0.39544
1591.5,0.39526
1592.0,0.39563
1592.5,0.39563
1593.0,0.39553
1593.5,0.39615
1594.0,0.39639
1594.5,0.39624
1595.0,0.39637
1595.4,0.39638
1595.9,0.39612
1596.4,0.39614
1596.9,0.39629
1597.4,0.39617
1597.9,0.39629
1598.4,0.39652
1598.9,0.39675
1599.4,0.39695
1599.9,0.39714
1600.4,0.39734
1600.9,0.39701
1601.4,0.39696
1601.9,0.39733
1602.3,0.39759
1602.8,0.39768
1603.3,0.39797
1603.8,0.39792
1604.3,0.39764
1604.8,0.398
1605.3,0.39829
1605.8,0.39812
1606.3,0.39844
1606.8,0.39857
1607.3,0.39835
1607.8,0.3984
1608.3,0.39833
1608.8,0.39817
1609.3,0.3983
1609.8,0.39852
1610.3,0.39871
1610.8,0.39898
1611.3,0.39907
1611.8,0.39889
1612.3,0.39897
1612.8,0.39914
1613.3,0.39952
1613.8,0.39965
1614.3,0.39958
1614.8,0.39964
1615.3,0.39974
1615.8,0.39983
1616.3,0.39995
1616.8,0.4001
1617.3,0.40026
