Composition,
Date Added,2013-10-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 16 Station 11, Moon"
Minimum Wavelength,300
Sample Name,"67701,219"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Collected on the rim of North Ray crater about half way between House Rock and Boulder 'B'
Sample ID,C1DH39
Original Sample ID,DH-CMP-039
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1454
305.0,0.14473
310.0,0.14607
315.0,0.14787
320.0,0.15024
325.0,0.15323
330.0,0.15663
335.0,0.15922
340.0,0.16218
345.0,0.16464
350.0,0.16665
355.0,0.16961
360.0,0.17242
365.0,0.17559
370.0,0.17858
375.0,0.18141
380.0,0.18442
385.0,0.18683
390.0,0.19237
395.0,0.19484
400.0,0.19774
405.0,0.19973
410.0,0.20183
415.0,0.20392
420.0,0.2059
425.0,0.20802
430.0,0.20977
435.0,0.21199
440.0,0.21322
445.0,0.2152
450.0,0.21643
455.0,0.21847
460.0,0.22019
465.0,0.2215
470.0,0.22309
475.0,0.22449
480.0,0.22612
485.0,0.228
490.0,0.22968
495.0,0.23083
500.0,0.23267
505.0,0.23384
510.0,0.23496
515.0,0.23678
520.0,0.23811
525.0,0.23944
530.0,0.24089
535.0,0.24175
540.0,0.24334
545.0,0.24435
550.0,0.24549
555.0,0.24668
560.0,0.24804
565.0,0.24897
570.0,0.25033
575.0,0.25132
580.0,0.25246
585.0,0.25376
590.0,0.25541
595.0,0.25637
600.0,0.25753
605.0,0.25835
610.0,0.25996
615.0,0.26117
620.0,0.26202
625.0,0.26334
630.0,0.26487
635.0,0.26605
640.0,0.26713
645.0,0.26804
650.0,0.26965
655.0,0.27112
660.0,0.2725
665.0,0.27299
670.0,0.27461
675.0,0.27618
680.0,0.27777
685.0,0.27901
690.0,0.28051
695.0,0.28167
700.0,0.28282
705.0,0.28405
710.0,0.28532
715.0,0.28652
720.0,0.28743
725.0,0.28878
730.0,0.28954
735.0,0.29093
740.0,0.29203
745.0,0.29236
750.0,0.2941
755.0,0.29466
760.0,0.29625
765.0,0.2974
770.0,0.29857
775.0,0.29925
780.0,0.29994
785.0,0.30097
790.0,0.30177
795.0,0.30196
800.0,0.30305
805.0,0.30365
810.0,0.30378
815.0,0.30433
820.0,0.30395
825.0,0.30474
830.0,0.30572
835.0,0.30515
840.0,0.30496
845.0,0.30458
850.0,0.30458
855.0,0.30349
860.0,0.30304
865.0,0.30292
870.0,0.30259
875.0,0.3024
880.0,0.30175
885.0,0.30193
890.0,0.30214
895.0,0.30218
900.0,0.30192
905.0,0.30267
910.0,0.30242
915.0,0.30229
920.0,0.30282
925.0,0.30223
930.0,0.30312
935.0,0.30368
940.0,0.30418
945.0,0.30555
950.0,0.30567
955.0,0.30783
960.0,0.30817
965.0,0.30933
970.0,0.31056
975.0,0.3117
980.0,0.31288
985.0,0.31368
990.0,0.3155
995.0,0.31678
1000.0,0.31762
1005.0,0.31895
1010.0,0.31955
1015.0,0.32142
1020.0,0.32203
1025.0,0.32305
1030.0,0.32438
1035.0,0.32501
1040.0,0.32665
1045.0,0.32724
1050.0,0.32832
1055.0,0.32928
1060.0,0.33012
1065.0,0.33185
1070.0,0.33293
1075.0,0.33334
1080.0,0.33433
1085.0,0.33507
1090.0,0.33601
1095.0,0.33751
1100.0,0.33897
1105.0,0.33977
1110.0,0.3404
1115.0,0.3413
1120.0,0.34206
1125.0,0.34389
1130.0,0.34415
1135.0,0.34453
1140.0,0.34551
1145.0,0.3468
1150.0,0.34732
1155.0,0.34812
1160.0,0.34892
1165.0,0.34936
1170.0,0.34994
1175.0,0.35073
1180.0,0.35125
1185.0,0.35207
1190.0,0.35224
1195.0,0.35281
1200.0,0.35385
1205.0,0.35449
1210.0,0.35432
1215.0,0.3556
1220.0,0.35573
1225.0,0.35655
1230.0,0.35706
1235.0,0.35753
1240.0,0.35851
1245.0,0.35965
1250.0,0.36038
1255.0,0.36022
1260.0,0.36105
1265.0,0.36118
1270.0,0.3626
1275.0,0.36335
1280.0,0.36288
1285.0,0.36382
1290.0,0.36409
1295.0,0.36509
1300.0,0.36634
1305.0,0.36668
1310.0,0.36737
1315.0,0.3683
1320.0,0.36879
1325.0,0.36969
1330.0,0.37031
1335.0,0.37183
1340.0,0.37218
1345.0,0.37254
1350.0,0.37398
1355.0,0.37362
1360.0,0.37518
1365.0,0.37502
1370.0,0.37518
1375.0,0.37668
1380.0,0.37851
1385.0,0.37804
1390.0,0.37958
1395.0,0.37919
1400.0,0.37962
1405.0,0.38089
1410.0,0.3818
1415.0,0.38251
1420.0,0.3834
1425.0,0.38358
1430.0,0.38533
1435.0,0.38553
1440.0,0.38664
1445.0,0.38691
1450.0,0.38765
1455.0,0.38815
1460.0,0.38905
1465.0,0.38995
1470.0,0.39012
1475.0,0.39044
1480.0,0.39143
