Composition,
Date Added,1987-12-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Barratta slab
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,Barratta Meteorite
References,"Dodd, et al, Geochimica et Cosmochimica Acta, 1967,31,p921"
Resolution,10.0
Material Class,Rock
Sample Description,"Barratta L4, Harvard Find, Black Chondrite.   Bulk sample."
Sample ID,C1MH02
Original Sample ID,MH-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,46.9
330.0,48.51
340.0,47.77
350.0,47.75
360.0,48.94
370.0,51.35
380.0,53.83
390.0,55.44
400.0,56.43
410.0,57.39
420.0,58.82
430.0,61.56
440.0,63.15
450.0,65.11
460.0,66.73
470.0,68.25
480.0,69.71
490.0,71.43
500.0,73.67
510.0,76.02
520.0,78.36
530.0,80.93
540.0,84.06
550.0,86.93
560.0,89.15
570.0,91.27
580.0,93.33
590.0,95.5
600.0,97.08
610.0,98.62
620.0,99.98
630.0,101.15
640.0,102.49
650.0,103.73
660.0,104.89
670.0,105.83
680.0,106.84
690.0,107.61
700.0,108.44
710.0,109.53
720.0,110.22
730.0,111.1
740.0,110.94
750.0,111.04
760.0,110.94
770.0,110.65
780.0,110.17
790.0,109.56
800.0,108.51
810.0,107.65
820.0,105.53
830.0,103.73
840.0,103.22
850.0,102.36
860.0,101.99
870.0,100.44
880.0,99.83
890.0,99.16
900.0,99.83
910.0,99.03
920.0,98.59
930.0,98.36
940.0,98.77
950.0,98.65
960.0,98.36
970.0,98.1
980.0,98.96
990.0,98.92
1000.0,99.2
1010.0,98.88
1020.0,98.86
1030.0,99.05
1040.0,99.41
1050.0,99.77
1060.0,99.72
1070.0,100.38
1080.0,101.13
1090.0,101.63
1100.0,101.98
1110.0,103.19
1120.0,104.81
1130.0,105.68
1140.0,106.32
1150.0,107.21
1160.0,107.4
1170.0,107.63
1180.0,108.29
1190.0,108.64
1200.0,108.66
1210.0,108.59
1220.0,109.08
1230.0,109.21
1240.0,108.96
1250.0,109.7
1260.0,110.08
1270.0,111.0
1280.0,111.15
1290.0,111.63
1300.0,110.79
1310.0,112.03
1320.0,112.02
1330.0,112.83
1340.0,113.23
1350.0,113.34
1360.0,113.64
1370.0,115.25
1380.0,114.91
1390.0,116.63
1400.0,116.96
1410.0,118.16
1420.0,118.1
1430.0,119.38
1440.0,119.63
1450.0,119.82
1460.0,120.38
1470.0,120.03
1480.0,121.04
1490.0,121.6
1500.0,121.18
1510.0,121.61
1520.0,122.12
1530.0,122.61
1540.0,122.53
1550.0,122.9
1560.0,122.66
1570.0,121.95
1580.0,121.19
1590.0,122.3
1600.0,122.02
1610.0,120.85
1620.0,120.63
1630.0,120.6
1640.0,120.75
1650.0,120.47
1660.0,120.92
1670.0,119.8
1680.0,119.41
1690.0,118.35
1700.0,117.81
1710.0,117.17
1720.0,117.52
1730.0,116.02
1740.0,116.21
1750.0,116.27
1760.0,115.35
1770.0,114.5
1780.0,113.42
1790.0,113.57
1800.0,112.71
1810.0,113.05
1820.0,112.06
1830.0,111.84
1840.0,112.14
1850.0,111.37
1860.0,111.6
1870.0,109.31
1880.0,112.17
1890.0,110.78
1900.0,109.37
1910.0,109.55
1920.0,108.85
1930.0,108.82
1940.0,108.16
1950.0,108.23
1960.0,108.22
1970.0,108.36
1980.0,108.47
1990.0,108.07
2000.0,108.03
2010.0,108.09
2020.0,108.7
2030.0,108.9
2040.0,109.02
2050.0,109.17
2060.0,109.41
2070.0,110.01
2080.0,110.16
2090.0,110.04
2100.0,110.68
2110.0,110.5
2120.0,110.96
2130.0,110.72
2140.0,111.47
2150.0,111.13
2160.0,110.88
2170.0,110.33
2180.0,110.43
2190.0,109.68
2200.0,109.31
2210.0,108.8
2220.0,109.52
2230.0,110.05
2240.0,110.4
2250.0,110.13
2260.0,109.95
2270.0,109.44
2280.0,108.83
2290.0,108.24
2300.0,108.3
2310.0,108.6
2320.0,107.81
2330.0,108.89
2340.0,108.96
2350.0,109.37
2360.0,110.33
2370.0,109.69
2380.0,109.53
2390.0,109.62
2400.0,109.19
2410.0,109.16
2420.0,109.86
2430.0,108.85
2440.0,109.15
2450.0,109.65
2460.0,109.44
2470.0,109.07
2480.0,108.96
2490.0,109.17
2500.0,109.33
2510.0,108.58
2520.0,109.68
2530.0,109.48
2540.0,110.61
2550.0,110.67
2560.0,108.37
2570.0,111.7
2580.0,109.88
2590.0,111.2
2600.0,112.44
2610.0,113.71
2620.0,111.52
2630.0,106.75
2640.0,110.01
2650.0,109.56
2660.0,108.11
2670.0,107.52
2680.0,111.49
2690.0,109.6
2700.0,107.65
