Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0397M006S
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.34344
1800.7,0.34246
1801.3,0.34241
1801.9,0.34377
1802.6,0.34467
1803.2,0.34573
1803.8,0.34736
1804.4,0.34766
1805.1,0.34856
1805.7,0.34851
1806.3,0.34676
1806.9,0.34705
1807.6,0.34864
1808.2,0.34958
1808.8,0.35107
1809.5,0.35197
1810.1,0.35278
1810.7,0.3513
1811.4,0.3496
1812.0,0.35083
1812.6,0.35227
1813.3,0.35186
1813.9,0.35337
1814.5,0.3552
1815.2,0.35474
1815.8,0.35172
1816.4,0.35217
1817.1,0.35477
1817.7,0.35675
1818.4,0.35713
1819.0,0.35681
1819.6,0.35844
1820.3,0.35335
1820.9,0.34607
1821.6,0.3506
1822.2,0.35381
1822.8,0.35655
1823.5,0.36069
1824.1,0.36288
1824.8,0.36382
1825.4,0.3645
1826.0,0.3568
1826.7,0.34637
1827.3,0.3549
1828.0,0.36432
1828.6,0.36146
1829.3,0.35932
1829.9,0.36053
1830.6,0.36054
1831.2,0.3567
1831.8,0.35733
1832.5,0.36298
1833.1,0.36478
1833.8,0.36881
1834.4,0.36941
1835.1,0.36307
1835.7,0.35905
1836.4,0.35428
1837.0,0.35507
1837.7,0.35806
1838.3,0.35664
1839.0,0.36723
1839.7,0.36588
1840.3,0.35609
1841.0,0.36321
1841.6,0.36503
1842.3,0.35365
1842.9,0.36131
1843.6,0.37401
1844.2,0.37822
1844.9,0.37872
1845.5,0.3792
1846.2,0.3782
1846.9,0.36731
1847.5,0.35378
1848.2,0.35712
1848.8,0.36224
1849.5,0.37362
1850.2,0.37948
1850.8,0.37991
1851.5,0.38275
1852.1,0.38607
1852.8,0.38182
1853.5,0.37335
1854.1,0.36381
1854.8,0.36934
1855.5,0.38366
1856.1,0.38567
1856.8,0.37578
1857.4,0.37477
1858.1,0.38594
1858.8,0.3895
1859.4,0.3823
1860.1,0.36832
1860.8,0.37299
1861.4,0.38385
1862.1,0.391
1862.8,0.3923
1863.5,0.39199
1864.1,0.38947
1864.8,0.38758
1865.5,0.39151
1866.1,0.39586
