Composition,
Date Added,1986-01-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,"Oliv , Anorth "
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,10% PO-1790% PA-12  
Sample ID,CMXO24
Original Sample ID,XO-CMP-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,653.91
410.0,666.92
420.0,670.33
430.0,682.37
440.0,690.92
450.0,696.3
460.0,704.12
470.0,713.34
480.0,721.23
490.0,725.75
500.0,733.08
510.0,738.74
520.0,743.72
530.0,747.18
540.0,752.86
550.0,755.3
560.0,756.3
570.0,758.61
580.0,759.32
590.0,759.21
600.0,758.74
610.0,757.63
620.0,757.42
630.0,756.72
640.0,756.44
650.0,756.11
660.0,757.74
670.0,757.5
680.0,758.23
690.0,758.33
700.0,756.72
710.0,756.59
720.0,755.15
730.0,754.46
740.0,752.95
750.0,750.0
760.0,748.04
770.0,745.36
780.0,740.33
790.0,734.82
800.0,729.7
810.0,722.64
820.0,715.28
830.0,708.27
840.0,702.17
850.0,696.22
860.0,691.19
870.0,685.85
880.0,681.38
890.0,678.63
900.0,675.85
910.0,670.99
920.0,669.36
930.0,666.38
940.0,663.77
950.0,661.81
960.0,661.61
970.0,658.65
980.0,656.24
990.0,655.56
1000.0,651.14
1010.0,650.26
1020.0,648.58
1030.0,646.95
1040.0,645.42
1050.0,645.07
1060.0,643.84
1070.0,644.79
1080.0,644.64
1090.0,645.72
1100.0,648.72
1110.0,650.09
1120.0,651.32
1130.0,653.38
1140.0,653.01
1150.0,654.75
1160.0,654.05
1170.0,656.36
1180.0,656.12
1190.0,656.38
1200.0,656.77
1210.0,655.47
1220.0,657.27
1230.0,658.49
1240.0,659.32
1250.0,659.94
1260.0,662.47
1270.0,665.12
1280.0,664.94
1290.0,666.71
1300.0,667.78
1310.0,671.05
1320.0,674.02
1330.0,676.74
1340.0,680.76
1350.0,680.86
1360.0,683.96
1370.0,685.85
1380.0,689.75
1390.0,687.27
1400.0,688.26
1410.0,689.14
1420.0,694.06
1430.0,697.63
1440.0,702.61
1450.0,705.58
1460.0,708.72
1470.0,713.92
1480.0,715.45
1490.0,723.48
1500.0,723.95
1510.0,727.27
1520.0,730.85
1530.0,734.23
1540.0,735.31
1550.0,737.74
1560.0,741.06
1570.0,739.78
1580.0,742.74
1590.0,742.85
1600.0,743.72
1610.0,743.38
1620.0,744.73
1630.0,745.69
1640.0,748.18
1650.0,745.87
1660.0,745.46
1670.0,746.43
1680.0,745.91
1690.0,745.92
1700.0,748.75
1710.0,749.57
1720.0,748.27
1730.0,748.07
1740.0,747.4
1750.0,748.76
1760.0,745.78
1770.0,744.78
1780.0,744.84
1790.0,748.13
1800.0,748.91
1810.0,749.06
1820.0,747.77
1830.0,748.83
1840.0,745.69
1850.0,746.35
1860.0,745.24
1870.0,743.89
1880.0,737.6
1890.0,727.27
1900.0,709.44
1910.0,693.34
1920.0,679.78
1930.0,669.22
1940.0,656.02
1950.0,659.61
1960.0,670.67
1970.0,676.33
1980.0,682.92
1990.0,690.5
2000.0,696.4
2010.0,703.59
2020.0,710.09
2030.0,716.54
2040.0,723.3
2050.0,728.34
2060.0,732.88
2070.0,737.92
2080.0,741.92
2090.0,741.96
2100.0,743.89
2110.0,746.26
2120.0,754.82
2130.0,758.9
2140.0,757.62
2150.0,756.5
2160.0,755.02
2170.0,761.25
2180.0,756.14
2190.0,755.34
2200.0,752.41
2210.0,752.74
2220.0,754.91
2230.0,757.7
2240.0,756.98
2250.0,754.84
2260.0,759.49
2270.0,761.43
2280.0,759.44
2290.0,757.71
2300.0,757.78
2310.0,754.36
2320.0,745.5
2330.0,748.47
2340.0,746.55
2350.0,741.73
2360.0,742.55
2370.0,735.8
2380.0,734.69
2390.0,731.68
2400.0,727.73
2410.0,717.94
2420.0,711.58
2430.0,698.1
2440.0,697.21
2450.0,698.32
2460.0,690.42
2470.0,692.14
2480.0,696.05
2490.0,691.43
2500.0,687.67
