Composition,
Date Added,2000-05-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,SPT106C 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Ferrous Ammonium sulfate (NH4)2FeSO4-6H2O
References,
Resolution,9.0
Material class,Synthetic
Sample Description,Synthetic sample from BDH Chemicals (?)   
Sample ID,LASF20C
Original Sample ID,SF-EAC-020-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.14273
305.0,0.14167
310.0,0.14058
315.0,0.13926
320.0,0.14032
325.0,0.14213
330.0,0.14506
335.0,0.1474
340.0,0.15214
345.0,0.15738
350.0,0.16436
355.0,0.17239
360.0,0.18264
365.0,0.19509
370.0,0.21108
375.0,0.23102
380.0,0.25485
385.0,0.2844
390.0,0.32268
395.0,0.37056
400.0,0.41812
405.0,0.46537
410.0,0.49954
415.0,0.52419
420.0,0.53564
425.0,0.53624
430.0,0.53733
435.0,0.54106
440.0,0.54083
445.0,0.54158
450.0,0.54489
455.0,0.54798
460.0,0.55006
465.0,0.55285
470.0,0.55392
475.0,0.55545
480.0,0.56267
485.0,0.56686
490.0,0.56453
495.0,0.56337
500.0,0.55829
505.0,0.55808
510.0,0.55844
515.0,0.56341
520.0,0.56871
525.0,0.57444
530.0,0.5767
535.0,0.58107
540.0,0.58329
545.0,0.58439
550.0,0.58194
555.0,0.5822
560.0,0.58241
565.0,0.57842
570.0,0.57568
575.0,0.57061
580.0,0.56401
585.0,0.55926
590.0,0.55288
595.0,0.5446
600.0,0.53625
605.0,0.52448
610.0,0.5162
615.0,0.50418
620.0,0.49218
625.0,0.48084
630.0,0.46986
635.0,0.45625
640.0,0.44247
645.0,0.43084
650.0,0.41779
655.0,0.40577
660.0,0.3942
665.0,0.38269
670.0,0.37105
675.0,0.3609
680.0,0.35223
685.0,0.34327
690.0,0.33522
695.0,0.32745
700.0,0.32074
705.0,0.31442
710.0,0.30873
715.0,0.30241
720.0,0.2982
725.0,0.29314
730.0,0.28721
735.0,0.28149
740.0,0.27663
745.0,0.26966
750.0,0.26291
755.0,0.25491
760.0,0.24642
765.0,0.23859
770.0,0.22832
775.0,0.21895
780.0,0.20917
