Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<63.0um
Grain Size,53.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Px 53-63 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PX019D
Original Sample ID,PX-JJG-019-D
Viewing Geometry,
Wavelength,Response
320.0,149.69
330.0,180.96
340.0,215.14
350.0,243.6
360.0,269.73
370.0,297.37
380.0,324.96
390.0,349.14
400.0,366.72
410.0,378.42
420.0,391.2
430.0,411.63
440.0,430.93
450.0,446.45
460.0,454.97
470.0,459.96
480.0,466.46
490.0,479.82
500.0,488.34
510.0,495.1
520.0,504.42
530.0,510.16
540.0,511.23
550.0,512.07
560.0,513.39
570.0,514.34
580.0,514.08
590.0,515.42
600.0,515.01
610.0,516.07
620.0,516.73
630.0,517.49
640.0,519.56
650.0,521.35
660.0,522.25
670.0,523.44
680.0,523.62
690.0,524.68
700.0,525.65
710.0,527.41
720.0,528.37
730.0,529.58
740.0,531.11
750.0,533.41
760.0,535.5
770.0,536.65
780.0,538.69
790.0,539.77
800.0,539.09
810.0,539.77
820.0,538.54
830.0,535.06
840.0,535.51
850.0,532.57
860.0,526.82
870.0,525.33
880.0,522.1
890.0,516.09
900.0,511.39
910.0,505.71
920.0,499.08
930.0,491.32
940.0,483.07
950.0,471.97
960.0,461.71
970.0,450.68
980.0,439.26
990.0,427.63
1000.0,417.39
1010.0,406.98
1020.0,398.62
1030.0,392.19
1040.0,388.49
1050.0,386.39
1060.0,388.58
1070.0,393.2
1080.0,401.69
1090.0,411.23
1100.0,424.47
1110.0,439.04
1120.0,454.77
1130.0,468.39
1140.0,481.9
1150.0,494.08
1160.0,505.21
1170.0,515.41
1180.0,525.08
1190.0,533.65
1200.0,540.52
1210.0,547.24
1220.0,554.2
1230.0,559.92
1240.0,565.67
1250.0,570.9
1260.0,577.14
1270.0,582.36
1280.0,586.61
1290.0,591.36
1300.0,596.21
1310.0,601.02
1320.0,604.91
1330.0,608.88
1340.0,613.2
1350.0,615.42
1360.0,615.94
1370.0,621.28
1380.0,620.7
1390.0,576.18
1400.0,608.25
1410.0,622.39
1420.0,626.27
1430.0,629.55
1440.0,633.38
1450.0,636.1
1460.0,640.34
1470.0,640.92
1480.0,643.68
1490.0,648.08
1500.0,649.85
1510.0,651.76
1520.0,655.11
1530.0,656.46
1540.0,658.98
1550.0,660.11
1560.0,661.44
1570.0,662.69
1580.0,664.47
1590.0,666.05
1600.0,667.45
1610.0,668.49
1620.0,669.37
1630.0,669.79
1640.0,670.49
1650.0,671.11
1660.0,672.13
1670.0,672.61
1680.0,673.34
1690.0,672.94
1700.0,674.05
1710.0,674.26
1720.0,674.52
1730.0,674.01
1740.0,673.36
1750.0,672.64
1760.0,672.95
1770.0,672.37
1780.0,670.42
1790.0,671.47
1800.0,669.9
1810.0,668.61
1820.0,667.39
1830.0,666.44
1840.0,667.77
1850.0,665.56
1860.0,661.84
1870.0,654.35
1880.0,650.95
1890.0,635.17
1900.0,611.18
1910.0,603.48
1920.0,607.88
1930.0,611.54
1940.0,614.11
1950.0,613.59
1960.0,613.25
1970.0,614.57
1980.0,615.16
1990.0,616.21
2000.0,614.84
2010.0,616.44
2020.0,616.19
2030.0,615.1
2040.0,613.02
2050.0,610.68
2060.0,608.54
2070.0,605.69
2080.0,602.42
2090.0,599.54
2100.0,596.97
2110.0,593.99
2120.0,590.95
2130.0,588.16
2140.0,585.53
2150.0,582.56
2160.0,581.0
2170.0,577.58
2180.0,575.07
2190.0,573.26
2200.0,570.12
2210.0,566.69
2220.0,563.93
2230.0,559.0
2240.0,554.79
2250.0,551.95
2260.0,551.62
2270.0,545.28
2280.0,533.1
2290.0,509.54
2300.0,502.32
2310.0,480.2
2320.0,487.08
2330.0,514.59
2340.0,527.68
2350.0,530.5
2360.0,531.68
2370.0,525.75
2380.0,513.36
2390.0,509.93
2400.0,522.12
2410.0,531.05
2420.0,532.99
2430.0,533.12
2440.0,531.26
2450.0,530.32
2460.0,528.32
2470.0,529.54
2471.6,530.05
2472.8,530.66
2474.0,531.17
2475.1,531.56
2476.3,532.02
2477.5,532.46
2478.7,532.89
2479.9,533.33
2481.1,533.86
2482.3,534.24
2483.4,534.52
2484.6,534.77
2485.8,535.09
2487.0,535.36
2488.2,535.62
2489.4,535.84
2490.6,536.03
2491.8,536.14
2493.0,536.21
2494.2,536.29
2495.4,536.45
2496.6,536.56
2497.8,536.65
2499.0,536.85
2500.2,537.07
2501.4,537.36
2502.6,537.83
2503.8,538.26
2505.0,538.6
2506.3,538.93
2507.5,539.25
2508.7,539.64
2509.9,539.83
2511.1,539.84
2512.3,540.02
2513.5,540.11
2514.8,540.05
2516.0,540.04
2517.2,540.12
2518.4,540.23
2519.6,540.53
2520.9,540.9
2522.1,541.21
2523.3,541.35
2524.6,541.51
2525.8,541.56
2527.0,541.54
2528.3,541.61
2529.5,541.63
2530.7,541.56
2531.9,541.53
2533.2,541.62
2534.4,541.85
2535.7,542.04
2536.9,542.27
2538.1,542.69
2539.4,543.09
2540.6,543.39
2541.9,543.82
2543.1,544.33
2544.4,544.87
2545.6,545.38
2546.9,545.9
2548.1,546.49
2549.4,546.98
2550.6,547.29
2551.9,547.52
2553.1,547.83
2554.4,548.18
2555.7,548.38
2556.9,548.65
2558.2,549.0
2559.4,549.27
2560.7,549.67
2562.0,550.28
2563.2,550.53
2564.5,550.74
2565.8,551.0
2567.1,551.32
2568.3,551.49
2569.6,551.73
2570.9,552.16
2572.1,552.49
2573.4,552.78
2574.7,553.21
2576.0,553.46
2577.3,553.6
2578.5,553.82
2579.8,554.09
2581.1,554.44
2582.4,554.94
2583.7,555.36
2585.0,555.89
2586.3,556.15
2587.5,556.33
2588.8,556.76
2590.1,557.2
2591.4,557.45
2592.7,557.78
2594.0,558.2
2595.3,558.59
2596.6,558.82
2597.9,558.91
2599.2,559.08
2600.5,559.44
2601.8,559.73
2603.1,559.91
2604.4,560.05
2605.8,560.28
2607.1,560.55
2608.4,560.84
2609.7,561.09
2611.0,561.34
2612.3,561.46
2613.6,561.66
2614.9,561.93
2616.3,562.11
2617.6,562.29
2618.9,562.29
2620.2,562.17
2621.6,562.28
2622.9,562.32
2624.2,562.37
2625.5,562.51
2626.9,562.65
2628.2,562.77
2629.5,562.73
2630.9,562.7
2632.2,562.8
2633.5,562.82
2634.9,562.79
2636.2,562.66
2637.6,562.55
2638.9,562.41
2640.2,562.3
2641.6,562.23
2642.9,562.17
2644.3,562.11
2645.6,562.19
2647.0,562.19
2648.3,562.07
2649.7,561.88
2651.0,561.69
2652.4,561.45
2653.8,561.21
2655.1,560.81
2656.5,560.42
2657.8,559.96
2659.2,559.41
2660.6,558.89
2661.9,558.3
2663.3,557.45
2664.7,556.32
2666.0,555.09
2667.4,553.65
2668.8,551.59
2670.1,548.82
2671.5,545.62
2672.9,542.44
2674.3,539.27
2675.7,536.03
2677.0,532.32
2678.4,527.88
2679.8,522.61
2681.2,516.53
2682.6,509.6
2684.0,502.09
2685.4,494.18
2686.8,485.93
2688.1,477.3
2689.5,468.95
2690.9,461.45
2692.3,455.34
2693.7,450.37
2695.1,446.15
2696.5,442.03
2697.9,437.96
2699.3,433.65
2700.8,428.84
2702.1,422.91
2703.6,415.81
2705.0,407.49
2706.4,397.86
2707.8,385.8
2709.2,370.54
2710.6,352.04
2712.1,331.34
2713.5,308.92
2714.9,283.47
2716.3,251.06
2717.7,208.7
2719.2,165.73
2720.6,143.43
2722.0,148.81
2723.4,171.39
2724.9,198.61
2726.3,219.67
2727.7,227.36
2729.2,216.3
2730.6,192.42
2732.1,179.42
2733.5,190.98
2734.9,213.95
2736.4,232.96
2737.8,243.1
2739.3,246.41
2740.7,245.69
2742.2,240.19
2743.6,230.64
2745.1,227.35
2746.5,235.21
2748.0,243.54
2749.4,246.93
2750.9,248.09
2752.4,248.8
2753.8,249.7
2755.3,250.74
2756.7,251.26
2758.2,250.28
2759.7,248.47
2761.1,248.38
2762.6,249.79
2764.1,250.56
2765.6,250.54
2767.0,250.21
2768.5,249.89
2770.0,249.5
2771.5,249.0
2773.0,248.48
2774.4,248.21
2775.9,248.1
2777.4,247.97
2778.9,247.97
2780.4,248.18
2781.9,248.64
2783.4,249.35
2784.9,250.15
2786.4,251.05
2787.9,252.17
2789.4,253.35
2790.9,254.61
2792.4,256.03
2793.9,257.54
2795.4,259.09
2796.9,260.58
2798.4,261.99
2799.9,263.34
2801.4,264.76
2802.9,266.23
2804.4,267.65
2806.0,269.06
2807.5,270.43
2809.0,271.79
2810.5,273.13
2812.1,274.43
2813.6,275.72
2815.1,276.98
2816.6,278.25
2818.2,279.61
2819.7,280.88
2821.2,282.09
2822.8,283.28
2824.3,284.51
2825.9,285.77
2827.4,287.05
2828.9,288.31
2830.5,289.59
2832.0,290.89
2833.6,292.19
2835.1,293.47
2836.7,294.7
2838.2,295.85
2839.8,296.93
2841.3,298.1
2842.9,299.29
2844.4,300.38
2846.0,301.36
2847.6,302.3
2849.1,303.18
2850.7,303.94
2852.3,304.64
2853.8,305.22
2855.4,305.77
2857.0,306.24
2858.6,306.67
2860.1,307.13
2861.7,307.6
2863.3,308.0
2864.9,308.3
2866.5,308.52
2868.1,308.64
2869.6,308.78
2871.2,308.87
2872.8,308.85
2874.4,308.83
2876.0,308.87
2877.6,308.93
2879.2,309.0
2880.8,309.08
2882.4,309.24
2884.0,309.54
2885.6,309.81
2887.2,309.98
2888.8,310.15
2890.4,310.46
2892.0,310.88
2893.7,311.21
2895.3,311.55
2896.9,312.01
2898.5,312.52
2900.1,312.94
2901.8,313.33
2903.4,313.74
2905.0,314.11
2906.6,314.43
2908.3,314.74
2909.9,315.11
2911.5,315.5
2913.2,315.81
2914.8,316.03
2916.4,316.3
2918.1,316.55
2919.7,316.82
2921.4,317.11
2923.0,317.39
2924.7,317.62
2926.3,317.8
2928.0,317.96
2929.6,318.16
2931.3,318.37
2932.9,318.66
2934.6,318.92
2936.3,319.13
2937.9,319.33
2939.6,319.5
2941.3,319.76
2942.9,320.02
2944.6,320.3
2946.3,320.6
2947.9,320.86
2949.6,321.15
2951.3,321.44
2953.0,321.82
2954.7,322.19
2956.3,322.53
2958.0,322.88
2959.7,323.26
2961.4,323.62
2963.1,324.02
2964.8,324.41
2966.5,324.79
2968.2,325.22
2969.9,325.73
2971.6,326.19
2973.3,326.65
2975.0,327.15
2976.7,327.64
2978.4,328.24
2980.1,328.9
2981.8,329.52
2983.6,330.14
2985.3,330.84
2987.0,331.61
2988.7,332.37
2990.4,333.17
2992.2,334.01
2993.9,334.89
2995.6,335.71
2997.4,336.6
2999.1,337.54
3000.8,338.41
3002.6,339.31
3004.3,340.26
3006.0,341.19
3007.8,342.08
3009.5,342.99
