Composition,
Date Added,2009-11-17
Formula,
Grain Size Description,<53.0um
Grain Size,"(10.0, 53.0)"
Locality,Synthetic
Minimum Wavelength,280
Sample Name,OGD2
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Orange
References,
Resolution,10.0
Material class,Synthetic
Sample Description,Measuring index of refraction of lunar glass simulant (igneous extrusive)
Sample ID,CBJG07
Original Sample ID,JG-JJG-007
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
280.0,0.04846
290.0,0.03272
300.0,0.03051
310.0,0.0299
320.0,0.03045
330.0,0.03094
340.0,0.03158
350.0,0.032
360.0,0.03232
370.0,0.03305
380.0,0.03383
390.0,0.03525
400.0,0.03613
410.0,0.03666
420.0,0.03749
430.0,0.03837
440.0,0.03935
450.0,0.04056
460.0,0.04188
470.0,0.0434
480.0,0.0453
490.0,0.04724
500.0,0.04956
510.0,0.05209
520.0,0.05478
530.0,0.05785
540.0,0.06098
550.0,0.06438
560.0,0.06806
570.0,0.07188
580.0,0.07582
590.0,0.08002
600.0,0.08393
610.0,0.08816
620.0,0.09197
630.0,0.09563
640.0,0.09895
650.0,0.10205
660.0,0.10479
670.0,0.10717
680.0,0.10897
690.0,0.11078
700.0,0.11182
710.0,0.11267
720.0,0.11301
730.0,0.11333
740.0,0.113
750.0,0.11249
760.0,0.11181
770.0,0.11113
780.0,0.10978
790.0,0.10838
800.0,0.10661
810.0,0.10562
820.0,0.10371
830.0,0.10212
840.0,0.10097
850.0,0.09956
860.0,0.09777
870.0,0.0964
880.0,0.0951
890.0,0.09445
900.0,0.09414
910.0,0.09282
920.0,0.09262
930.0,0.09296
940.0,0.09249
950.0,0.09113
960.0,0.08997
970.0,0.08917
980.0,0.08834
990.0,0.08773
1000.0,0.08751
1010.0,0.08693
1020.0,0.08677
1030.0,0.08666
1040.0,0.08667
1050.0,0.08637
1060.0,0.08664
1070.0,0.08675
1080.0,0.08704
1090.0,0.08731
1100.0,0.08744
1110.0,0.08822
1120.0,0.088
1130.0,0.0887
1140.0,0.08912
1150.0,0.08909
1160.0,0.09024
1170.0,0.09123
1180.0,0.0919
1190.0,0.09227
1200.0,0.09303
1210.0,0.09385
1220.0,0.09485
1230.0,0.09618
1240.0,0.09677
1250.0,0.09699
1260.0,0.09871
1270.0,0.09973
1280.0,0.10096
1290.0,0.1016
1300.0,0.10336
1310.0,0.1042
1320.0,0.1055
1330.0,0.10688
1340.0,0.10775
1350.0,0.10952
1360.0,0.11003
1370.0,0.11188
1380.0,0.11296
1390.0,0.11414
1400.0,0.11482
1410.0,0.11647
1420.0,0.11807
1430.0,0.11887
1440.0,0.11982
1450.0,0.12052
1460.0,0.12138
1470.0,0.12256
1480.0,0.12363
1490.0,0.12335
1500.0,0.12407
1510.0,0.12509
1520.0,0.12572
1530.0,0.12543
1540.0,0.12615
1550.0,0.12648
1560.0,0.1268
1570.0,0.12648
1580.0,0.12713
1590.0,0.12704
1600.0,0.12645
1610.0,0.12689
1620.0,0.12708
1630.0,0.12648
1640.0,0.12687
1650.0,0.12657
1660.0,0.12629
1670.0,0.12601
1680.0,0.1255
1690.0,0.12537
1700.0,0.12524
1710.0,0.12502
1720.0,0.12461
1730.0,0.12451
1740.0,0.12422
1750.0,0.12429
1760.0,0.1244
1770.0,0.12422
1780.0,0.12369
1790.0,0.12337
1800.0,0.12319
1810.0,0.12329
1820.0,0.12335
1830.0,0.12338
1840.0,0.12348
1850.0,0.12356
1860.0,0.12352
1870.0,0.12357
1880.0,0.12373
1890.0,0.12384
1900.0,0.12426
1910.0,0.12459
1920.0,0.1251
1930.0,0.12515
1940.0,0.12565
1950.0,0.12586
1960.0,0.12665
1970.0,0.12708
1980.0,0.12762
1990.0,0.12828
2000.0,0.12817
2010.0,0.12956
2020.0,0.13001
2030.0,0.13055
2040.0,0.13175
2050.0,0.1324
2060.0,0.13322
2070.0,0.13382
2080.0,0.13493
2090.0,0.13553
2100.0,0.13627
2110.0,0.13733
2120.0,0.13821
2130.0,0.13949
2140.0,0.14022
2150.0,0.14135
2160.0,0.14236
2170.0,0.14322
2180.0,0.1443
2190.0,0.14535
2200.0,0.14648
2210.0,0.14756
2220.0,0.14903
2230.0,0.14996
2240.0,0.15093
2250.0,0.15231
2260.0,0.15352
2270.0,0.1549
2280.0,0.15607
2290.0,0.15744
2300.0,0.15767
2310.0,0.15861
2320.0,0.15987
2330.0,0.16068
2340.0,0.16183
2350.0,0.16316
2360.0,0.16415
2370.0,0.16498
2380.0,0.16535
2390.0,0.16679
2400.0,0.16773
2410.0,0.1691
2420.0,0.17006
2430.0,0.17052
2440.0,0.17167
2450.0,0.17248
2460.0,0.17316
2470.0,0.17384
2480.0,0.1745
2490.0,0.17531
2500.0,0.17592
2510.0,0.17626
2520.0,0.1767
2530.0,0.17752
2540.0,0.17813
2550.0,0.17993
