Composition,
Date Added,1999-11-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,pu134 + Er3+
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Nanostructural aerogel composite  
Sample ID,NBTF36
Original Sample ID,TF-WMR-036
Viewing Geometry,
Wavelength,Response
800.1,34.12
800.2,34.23
800.4,34.35
800.5,34.59
800.6,34.5
800.7,34.03
800.9,33.38
801.0,33.25
801.1,33.41
801.2,33.85
801.4,34.14
801.5,34.2
801.6,34.24
801.7,34.23
801.9,34.37
802.0,34.33
802.1,34.26
802.2,34.2
802.3,34.11
802.5,34.34
802.6,34.52
802.7,34.2
802.8,33.85
803.0,33.69
803.1,34.11
803.2,34.48
803.3,34.43
803.5,34.32
803.6,34.24
803.7,34.27
803.8,34.29
804.0,34.09
804.1,34.15
804.2,34.05
804.3,33.98
804.5,34.4
804.6,34.51
804.7,34.38
804.8,34.34
805.0,34.8
805.1,34.85
805.2,34.58
805.3,34.49
805.5,34.93
805.6,35.09
805.7,34.49
805.8,34.04
806.0,34.34
806.1,34.26
806.2,34.44
806.3,34.97
806.5,35.12
806.6,34.63
806.7,34.04
806.8,34.3
807.0,34.58
807.1,34.71
807.2,34.65
807.3,34.96
807.5,35.6
807.6,35.59
807.7,35.11
807.8,35.01
808.0,35.1
808.1,35.07
808.2,35.04
808.4,35.41
808.5,35.2
808.6,34.71
808.7,34.78
808.9,34.99
809.0,34.97
809.1,35.11
809.2,35.12
809.4,35.06
809.5,34.98
809.6,35.21
809.7,35.18
809.9,35.11
810.0,35.17
810.1,35.07
810.2,35.21
810.4,35.35
810.5,35.08
810.6,35.09
810.8,35.25
810.9,35.49
811.0,35.44
811.1,35.5
811.3,35.46
811.4,35.1
811.5,34.88
811.6,35.11
811.8,35.56
811.9,35.74
812.0,35.84
812.2,35.26
812.3,35.51
812.4,35.93
812.5,36.14
812.7,36.1
812.8,35.61
812.9,35.41
813.0,35.51
813.2,35.71
813.3,35.72
813.4,35.75
813.6,35.89
813.7,35.8
813.8,35.88
813.9,36.11
814.1,35.74
814.2,35.78
814.3,36.09
814.4,35.92
814.6,35.82
814.7,36.29
814.8,36.36
815.0,36.25
815.1,36.22
815.2,36.16
815.3,35.98
815.5,36.09
815.6,36.15
815.7,36.05
815.9,36.11
816.0,36.15
816.1,36.16
816.2,36.11
816.4,35.84
816.5,35.89
816.6,35.92
816.8,35.62
816.9,35.9
817.0,36.19
817.1,36.13
817.3,36.15
817.4,35.77
817.5,35.67
817.7,35.84
817.8,35.88
817.9,35.84
818.0,36.13
818.2,35.88
818.3,35.78
818.4,36.02
818.6,36.0
818.7,36.07
818.8,36.24
818.9,36.38
819.1,36.37
819.2,36.27
819.3,36.2
819.5,35.8
819.6,35.85
819.7,36.23
819.9,36.44
820.0,36.27
820.1,35.91
820.2,36.17
820.4,36.28
820.5,35.91
820.6,35.69
820.8,35.88
820.9,36.6
821.0,36.92
821.2,36.37
821.3,36.19
821.4,36.1
821.5,36.35
821.7,36.69
821.8,36.44
821.9,36.24
822.1,36.17
822.2,36.27
822.3,36.33
822.5,36.54
822.6,36.77
822.7,36.7
822.8,36.48
823.0,36.67
823.1,36.61
823.2,36.6
823.4,36.96
823.5,36.75
823.6,36.33
823.8,36.55
823.9,36.7
824.0,36.77
824.2,36.8
824.3,36.75
824.4,36.46
824.5,35.92
824.7,35.58
824.8,35.69
824.9,35.96
825.1,36.17
825.2,36.53
825.3,36.62
825.5,36.29
825.6,36.09
825.7,36.2
825.9,36.39
826.0,36.6
826.1,36.73
826.3,36.94
826.4,36.88
826.5,36.75
826.7,36.59
826.8,36.71
826.9,36.76
827.0,36.84
827.2,37.16
827.3,37.16
827.4,36.8
827.6,36.93
827.7,37.16
827.8,37.17
828.0,36.9
828.1,36.99
828.2,37.02
828.4,37.06
828.5,37.0
828.6,36.86
828.8,36.73
828.9,36.69
829.0,36.68
829.2,36.35
829.3,36.63
829.4,36.95
829.6,36.92
829.7,36.82
829.8,37.13
830.0,37.72
830.1,37.75
830.2,37.38
830.4,36.84
830.5,36.54
830.6,36.88
830.8,37.13
830.9,36.71
831.0,36.79
831.2,37.35
831.3,37.57
831.4,37.64
831.6,37.68
831.7,37.13
831.8,37.02
832.0,37.21
832.1,37.2
832.2,37.41
832.4,37.42
832.5,37.41
832.6,37.34
832.8,37.42
832.9,37.2
833.0,37.17
833.2,37.39
833.3,37.49
833.4,37.5
833.6,37.58
833.7,37.78
833.8,37.88
834.0,37.36
834.1,37.17
834.2,37.18
834.4,37.27
834.5,37.33
834.6,37.41
834.8,37.61
834.9,37.42
835.0,37.23
835.2,37.06
835.3,37.23
835.4,37.39
835.6,37.49
835.7,37.51
835.8,37.46
836.0,37.74
836.1,37.87
836.3,37.82
836.4,37.75
836.5,37.6
836.7,37.45
836.8,37.97
836.9,38.24
837.1,37.98
837.2,37.73
837.3,37.78
837.5,37.76
837.6,37.52
837.7,37.33
837.9,37.37
838.0,37.44
838.1,37.86
838.3,38.13
838.4,37.69
838.6,37.64
838.7,37.76
838.8,37.74
839.0,37.67
839.1,37.77
839.2,37.71
839.4,37.62
839.5,37.53
839.6,37.67
839.8,37.99
839.9,38.11
840.0,37.95
840.2,37.68
840.3,37.83
840.5,37.93
840.6,37.97
840.7,38.32
840.9,38.33
841.0,38.02
841.1,37.87
841.3,38.03
841.4,37.99
841.5,37.86
841.7,37.92
841.8,38.04
842.0,38.02
842.1,38.32
842.2,38.31
842.4,38.02
842.5,38.16
842.6,38.24
842.8,37.9
842.9,37.97
843.1,37.93
843.2,37.92
843.3,37.96
843.5,38.44
843.6,38.79
843.7,38.52
843.9,38.56
844.0,38.7
844.1,38.69
844.3,38.63
844.4,38.54
844.6,38.27
844.7,38.19
844.8,38.21
845.0,38.26
845.1,38.29
845.3,38.34
845.4,38.46
845.5,38.42
845.7,38.35
845.8,38.46
845.9,38.69
846.1,38.64
846.2,38.63
846.4,38.6
846.5,38.43
846.6,38.38
846.8,38.65
846.9,38.8
847.0,38.6
847.2,38.62
847.3,38.36
847.5,38.35
847.6,38.38
847.7,38.24
847.9,38.04
848.0,38.1
848.2,38.42
848.3,38.36
848.4,38.12
848.6,38.53
848.7,38.57
848.8,38.49
849.0,38.45
849.1,38.41
849.3,38.59
849.4,38.53
849.5,38.19
849.7,38.36
849.8,38.69
850.0,38.52
850.1,38.37
850.2,38.48
850.4,38.57
850.5,38.38
850.7,38.52
850.8,38.6
850.9,38.72
851.1,38.69
851.2,38.25
851.4,38.33
851.5,38.56
851.6,38.53
851.8,38.17
851.9,38.13
852.1,38.58
852.2,38.83
852.3,38.92
852.5,38.88
852.6,38.46
852.8,38.21
852.9,38.54
853.0,38.79
853.2,38.76
853.3,38.83
853.5,38.97
853.6,38.95
853.7,38.84
853.9,38.76
854.0,38.9
854.2,39.14
854.3,38.87
854.4,38.56
854.6,38.88
854.7,39.48
854.9,39.36
855.0,38.84
855.1,38.57
855.3,38.65
855.4,38.61
855.6,38.79
855.7,39.11
855.9,39.2
856.0,39.28
856.1,39.31
856.3,39.27
856.4,39.19
856.6,38.9
856.7,38.85
856.8,38.83
857.0,38.94
857.1,39.13
857.3,39.23
857.4,38.93
857.6,38.75
857.7,38.65
857.8,38.55
858.0,38.57
858.1,38.73
858.3,38.84
858.4,39.06
858.5,39.21
858.7,39.19
858.8,39.09
859.0,38.98
859.1,38.91
859.3,39.0
859.4,39.16
859.5,39.22
859.7,38.97
859.8,38.98
860.0,39.03
860.1,38.81
860.3,38.83
860.4,39.16
860.5,39.32
860.7,39.0
860.8,38.86
861.0,39.01
861.1,38.95
861.3,38.56
861.4,38.55
861.5,38.85
861.7,38.87
861.8,38.87
862.0,39.23
862.1,39.46
862.3,39.38
862.4,39.12
862.5,39.25
862.7,39.4
862.8,39.2
863.0,39.18
863.1,39.1
863.3,39.08
863.4,39.13
863.6,38.96
863.7,38.89
863.8,39.1
864.0,39.28
864.1,39.54
864.3,39.21
864.4,38.91
864.6,39.06
864.7,39.34
864.8,39.48
865.0,39.62
865.1,39.28
865.3,39.31
865.4,39.55
865.6,39.36
865.7,38.99
865.9,39.03
866.0,39.57
866.1,39.58
866.3,39.26
866.4,39.14
866.6,39.28
866.7,39.34
866.9,39.15
867.0,39.2
867.2,39.42
867.3,39.3
867.5,39.34
867.6,39.68
867.7,39.58
867.9,39.28
868.0,39.29
868.2,39.39
868.3,39.55
868.5,39.38
868.6,39.26
868.8,39.31
868.9,39.18
869.1,39.01
869.2,39.09
869.3,39.3
869.5,39.26
869.6,39.12
869.8,39.53
869.9,39.72
870.1,39.71
870.2,39.74
870.4,39.3
870.5,39.04
870.7,39.05
870.8,39.2
871.0,39.13
871.1,39.07
871.2,39.1
871.4,38.98
871.5,39.1
871.7,39.55
871.8,39.48
872.0,39.13
872.1,38.94
872.3,39.19
872.4,39.31
872.6,39.09
872.7,38.96
872.9,39.18
873.0,39.34
873.2,39.46
873.3,39.53
873.4,39.37
873.6,39.52
873.7,39.37
873.9,39.39
874.0,39.5
874.2,39.34
874.3,39.43
874.5,39.35
874.6,39.23
874.8,39.3
874.9,39.43
875.1,39.39
875.2,39.47
875.4,39.61
875.5,39.41
875.7,39.36
875.8,39.55
876.0,39.81
876.1,39.95
876.2,39.66
876.4,39.61
876.5,39.73
876.7,39.74
876.8,39.55
877.0,39.36
877.1,39.44
877.3,39.71
877.4,39.26
877.6,39.1
877.7,39.27
877.9,39.12
878.0,39.46
878.2,39.69
878.3,39.6
878.5,39.61
878.6,39.78
878.8,39.76
878.9,39.61
879.1,39.64
879.2,39.87
879.4,39.63
879.5,39.49
879.7,39.69
879.8,39.76
880.0,39.71
880.1,39.78
880.3,39.79
880.4,39.76
880.6,39.91
880.7,39.86
880.9,39.79
881.0,39.83
881.2,39.78
881.3,39.62
881.5,39.71
881.6,39.82
881.8,39.61
881.9,39.68
882.1,39.77
882.2,39.83
882.4,40.11
882.5,40.39
882.7,39.98
882.8,39.57
883.0,39.8
883.1,39.91
883.3,40.13
883.4,40.04
883.6,39.66
883.7,39.52
883.9,39.68
884.0,39.86
884.2,40.01
884.3,39.9
884.5,39.84
884.6,39.99
884.8,40.14
884.9,40.05
885.1,40.12
885.2,40.08
885.4,39.98
885.5,40.15
885.7,40.24
885.8,40.28
886.0,40.35
886.1,40.15
886.3,39.97
886.4,39.98
886.6,40.12
886.7,40.21
886.9,40.29
887.0,40.39
887.2,40.37
887.3,40.32
887.5,40.3
887.7,40.19
887.8,39.92
888.0,40.06
888.1,40.27
888.3,40.35
888.4,40.38
888.6,40.29
888.7,40.16
888.9,39.87
889.0,39.68
889.2,40.0
889.3,40.55
889.5,40.72
889.6,40.52
889.8,40.37
889.9,40.15
890.1,40.14
890.2,40.06
890.4,40.11
890.5,40.48
890.7,40.6
890.9,40.36
891.0,40.29
891.2,40.27
891.3,40.36
891.5,40.51
891.6,40.3
891.8,40.03
891.9,40.19
892.1,40.11
892.2,40.01
892.4,40.12
892.5,39.96
892.7,40.15
892.8,40.21
893.0,40.03
893.2,40.31
893.3,40.48
893.5,40.51
893.6,40.57
893.8,40.36
893.9,40.23
894.1,40.4
894.2,40.51
894.4,40.41
894.5,40.2
894.7,40.27
894.9,40.23
895.0,40.1
895.2,39.99
895.3,40.1
895.5,40.39
895.6,40.43
895.8,40.48
895.9,40.79
896.1,40.63
896.2,40.45
896.4,40.86
896.6,41.01
896.7,40.62
896.9,40.44
897.0,40.36
897.2,40.41
897.3,40.63
897.5,40.44
897.6,40.31
897.8,40.54
898.0,40.57
898.1,40.31
898.3,40.48
898.4,40.84
898.6,40.5
898.7,40.04
898.9,40.26
899.0,40.63
899.2,40.7
899.4,40.6
899.5,40.65
899.7,40.58
899.8,40.54
900.0,40.7
900.1,40.57
900.3,40.65
900.4,41.0
900.6,40.95
900.8,40.57
900.9,40.61
901.1,40.75
901.2,40.63
901.4,40.56
901.5,40.63
901.7,40.8
901.9,40.93
902.0,41.08
902.2,41.22
902.3,40.9
902.5,40.55
902.6,40.75
902.8,40.78
903.0,40.69
903.1,40.82
903.3,40.93
