Composition,
Date Added,1987-01-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,SPDG25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,0.0° / -60.0°
Wavelength,Response
600.0,267.44
610.0,266.27
620.0,263.52
630.0,261.26
640.0,261.05
650.0,255.77
660.0,255.46
670.0,252.59
680.0,253.14
690.0,249.64
700.0,251.61
710.0,251.64
720.0,244.74
730.0,249.51
740.0,256.87
750.0,256.48
760.0,252.58
770.0,259.0
780.0,260.62
790.0,254.52
800.0,251.43
810.0,247.41
820.0,246.71
830.0,245.22
840.0,246.59
850.0,245.42
860.0,250.82
870.0,249.18
880.0,252.61
890.0,250.82
900.0,251.15
910.0,249.33
920.0,246.94
930.0,251.13
940.0,246.49
950.0,241.13
960.0,239.49
970.0,241.07
980.0,233.56
990.0,232.09
1000.0,234.96
1010.0,234.8
1020.0,235.4
1030.0,238.18
1040.0,241.21
1050.0,243.1
1060.0,239.62
1070.0,239.0
1080.0,242.4
1090.0,240.1
1100.0,238.85
1110.0,240.3
1120.0,238.07
1130.0,239.3
1140.0,234.93
1150.0,234.58
1160.0,233.35
1170.0,231.26
1180.0,228.66
1190.0,228.07
1200.0,229.55
1210.0,227.7
1220.0,225.56
1230.0,225.58
1240.0,220.5
1250.0,220.01
1260.0,213.01
1270.0,214.95
1280.0,212.28
1290.0,208.55
1300.0,208.77
1310.0,207.27
1320.0,208.45
1330.0,209.36
1340.0,210.33
1350.0,211.39
1360.0,214.3
1370.0,209.59
1380.0,209.7
1390.0,211.74
1400.0,213.21
1410.0,213.88
1420.0,213.73
1430.0,212.77
1440.0,212.57
1450.0,214.51
1460.0,213.51
1470.0,216.83
1480.0,214.23
1490.0,214.44
1500.0,216.38
1510.0,216.81
1520.0,216.3
1530.0,212.86
1540.0,212.17
1550.0,209.01
1560.0,211.73
1570.0,205.56
1580.0,206.59
1590.0,207.04
1600.0,202.23
1610.0,201.84
1620.0,199.61
1630.0,202.12
1640.0,202.84
1650.0,204.48
1660.0,205.26
1670.0,204.0
1680.0,204.19
1690.0,205.47
1700.0,203.48
1710.0,198.88
1720.0,195.04
1730.0,194.58
1740.0,193.63
1750.0,190.54
1760.0,188.91
1770.0,183.61
1780.0,185.13
1790.0,184.52
1800.0,181.99
