Composition,
Date Added,1992-03-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 <45 um"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CLS49C
Original Sample ID,LS-CMP-049-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.48
305.0,32.16
310.0,33.8
315.0,32.25
320.0,32.96
325.0,33.75
330.0,33.74
335.0,34.0
340.0,33.48
345.0,33.84
350.0,34.65
355.0,35.16
360.0,35.45
365.0,36.08
370.0,36.46
375.0,37.06
380.0,37.62
385.0,38.04
390.0,38.88
395.0,39.01
400.0,39.45
405.0,40.27
410.0,40.45
415.0,41.06
420.0,41.55
425.0,42.02
430.0,42.5
435.0,43.1
440.0,43.48
445.0,43.88
450.0,44.27
455.0,44.72
460.0,45.13
465.0,45.63
470.0,46.05
475.0,46.68
480.0,47.14
485.0,47.49
490.0,47.93
495.0,48.31
500.0,48.83
505.0,49.11
510.0,49.58
515.0,50.07
520.0,50.56
525.0,51.12
530.0,51.49
535.0,52.08
540.0,52.47
545.0,52.91
550.0,53.21
555.0,53.7
560.0,53.97
565.0,54.37
570.0,54.82
575.0,55.21
580.0,55.68
585.0,56.06
590.0,56.33
595.0,56.78
600.0,57.16
605.0,57.47
610.0,57.96
615.0,58.48
620.0,58.86
625.0,59.25
630.0,59.71
635.0,60.09
640.0,60.39
645.0,60.8
650.0,61.07
655.0,61.44
660.0,61.83
665.0,62.2
670.0,62.47
675.0,62.82
680.0,63.23
685.0,63.58
690.0,63.83
695.0,64.19
700.0,64.46
705.0,64.76
710.0,65.19
715.0,65.5
720.0,65.92
725.0,66.05
730.0,66.49
735.0,66.89
740.0,66.95
745.0,67.44
750.0,67.65
755.0,67.97
760.0,68.16
765.0,68.51
