Composition,
Date Added,1995-02-10
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,
Minimum Wavelength,300
Sample Name,481/652-C2 Px1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Orthopyroxene Pyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.Contains plagioclase.  Bottom of the 3rd cylinder from the center. 
Sample ID,C1OP24
Original Sample ID,OP-VVB-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03267
305.0,0.03193
310.0,0.03196
315.0,0.03172
320.0,0.03228
325.0,0.03277
330.0,0.03335
335.0,0.03334
340.0,0.03401
345.0,0.03495
350.0,0.03553
355.0,0.03612
360.0,0.03724
365.0,0.03813
370.0,0.03945
375.0,0.04083
380.0,0.04211
385.0,0.0435
390.0,0.04507
395.0,0.04602
400.0,0.04742
405.0,0.04909
410.0,0.05061
415.0,0.05201
420.0,0.05332
425.0,0.05469
430.0,0.05582
435.0,0.05718
440.0,0.05846
445.0,0.0597
450.0,0.06067
455.0,0.0618
460.0,0.06324
465.0,0.0645
470.0,0.06542
475.0,0.0665
480.0,0.0673
485.0,0.06851
490.0,0.06965
495.0,0.07159
500.0,0.07321
505.0,0.07344
510.0,0.07245
515.0,0.07652
520.0,0.07949
525.0,0.08132
530.0,0.0827
535.0,0.08382
540.0,0.08459
545.0,0.0847
550.0,0.08492
555.0,0.08632
560.0,0.08783
565.0,0.08905
570.0,0.08996
575.0,0.09082
580.0,0.09138
585.0,0.09186
590.0,0.09218
595.0,0.09272
600.0,0.09278
605.0,0.09298
610.0,0.09339
615.0,0.09351
620.0,0.09365
625.0,0.09353
630.0,0.09356
635.0,0.09351
640.0,0.09357
645.0,0.09357
650.0,0.0933
655.0,0.09338
660.0,0.0932
665.0,0.09305
670.0,0.09285
675.0,0.09264
680.0,0.09261
685.0,0.09248
690.0,0.09237
695.0,0.09218
700.0,0.09212
705.0,0.09187
710.0,0.09162
715.0,0.09144
720.0,0.09116
725.0,0.09063
730.0,0.09037
735.0,0.08988
740.0,0.08933
745.0,0.08882
750.0,0.08805
755.0,0.08723
760.0,0.0865
765.0,0.08547
770.0,0.08441
775.0,0.08331
780.0,0.08199
785.0,0.08083
790.0,0.0794
795.0,0.07784
800.0,0.07601
805.0,0.07431
810.0,0.07265
815.0,0.07094
820.0,0.0692
825.0,0.06741
830.0,0.06593
835.0,0.06447
840.0,0.06334
845.0,0.06198
850.0,0.06028
855.0,0.05907
860.0,0.05802
865.0,0.05641
870.0,0.0556
875.0,0.05432
880.0,0.05307
885.0,0.05253
890.0,0.0514
895.0,0.05096
900.0,0.05022
905.0,0.04976
910.0,0.04902
915.0,0.04868
920.0,0.04825
925.0,0.04776
930.0,0.0476
935.0,0.04718
940.0,0.04684
945.0,0.04682
950.0,0.04675
955.0,0.04678
960.0,0.04649
965.0,0.04661
